ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive all your equipments on time?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
3,Did you have a chance to meet and interact with your colleagues and team members?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive an adeguate Training?,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.07142857142857142,0.2,0.10526315789473682,0.13333333333333333,0.3333333333333333,0.19047619047619044
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you recommend joining our company to other colleagues?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you like to add any additional comment for us to improve our onboarding program?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Did you receive a proper introduction to the company's culture and values?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,Did you receive a proper introduction to the company's culture and values?,Did you receive all your equipments on time?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
4,Did you receive a proper introduction to the company's culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Did you receive a proper introduction to the company's culture and values?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.16666666666666666,0.4,0.23529411764705882,0.23076923076923078,0.5,0.3157894736842105
4,Did you receive a proper introduction to the company's culture and values?,Would you recommend joining our company to other colleagues?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,Did you receive a proper introduction to the company's culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
