ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,0.0,8,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Bad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,Worst. If yes why?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Laptop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Tablet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Smartphone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Keyboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Laptop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Tablet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Smartphone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Monitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Keyboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,The instructor,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,The course content,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,The course structure,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,The course materials,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Project,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Boss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Teamwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Salary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,The pace of the course,Working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,6,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,7,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.0,8,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4.0,9,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Health insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Travel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.0,10,Amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
