ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the trainer's knowledge and expertise?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
2,How would you rate the trainer's knowledge and expertise?,Training programs were effective in enhancing my skills and knowledge,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the trainer's knowledge and expertise?,Did the training programs you attended align with your career goals and development needs?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How would you rate the trainer's knowledge and expertise?,How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How would you rate the trainer's knowledge and expertise?,Any additional comments or feedback regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,Were the training materials and resources helpful?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
3,Were the training materials and resources helpful?,Training programs were effective in enhancing my skills and knowledge,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
3,Were the training materials and resources helpful?,Did the training programs you attended align with your career goals and development needs?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
3,Were the training materials and resources helpful?,How can the company better tailor training programs to meet the individual needs of employees?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,Were the training materials and resources helpful?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
4,How would you rate the relevance of the training content to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.46153846153846156,0.375,0.41379310344827586,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3448275862068966
4,How would you rate the relevance of the training content to your job?,Training programs were effective in enhancing my skills and knowledge,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
4,How would you rate the relevance of the training content to your job?,Did the training programs you attended align with your career goals and development needs?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,How would you rate the relevance of the training content to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.46153846153846156,0.4,0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,How would you rate the relevance of the training content to your job?,Any additional comments or feedback regarding training and development programs?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
5,Did the training program provide you with new skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.5454545454545454,0.375,0.4444444444444444,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
5,Did the training program provide you with new skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.45454545454545453,0.5,0.47619047619047616,0.3,0.3333333333333333,0.3157894736842105,0.45454545454545453,0.5,0.47619047619047616
5,Did the training program provide you with new skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.6363636363636364,0.5,0.56,0.3,0.23076923076923078,0.2608695652173913,0.6363636363636364,0.5,0.56
5,Did the training program provide you with new skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,Did the training program provide you with new skills and knowledge?,Any additional comments or feedback regarding training and development programs?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
6,How likely are you to recommend this training program to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
6,How likely are you to recommend this training program to a colleague?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
6,How likely are you to recommend this training program to a colleague?,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,How likely are you to recommend this training program to a colleague?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,How likely are you to recommend this training program to a colleague?,Any additional comments or feedback regarding training and development programs?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
