ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you encounter technical issues that hinder your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,How often do you encounter technical issues that hinder your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on how technology and tool access can be improved in your department.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Please provide feedback on how technology and tool access can be improved in your department.,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,Please provide feedback on how technology and tool access can be improved in your department.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.25,0.32558139534883723,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.4,0.21428571428571427,0.27906976744186046
4,Please provide feedback on how technology and tool access can be improved in your department.,Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
4,Please provide feedback on how technology and tool access can be improved in your department.,Are the technology and tools provided by the company user-friendly and easy to use?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
4,Please provide feedback on how technology and tool access can be improved in your department.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.14285714285714285,0.09523809523809523,0.11428571428571427,0.26666666666666666,0.18181818181818182,0.21621621621621623
4,Please provide feedback on how technology and tool access can be improved in your department.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
4,Please provide feedback on how technology and tool access can be improved in your department.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.25,0.28571428571428575,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.2,0.15,0.17142857142857143
4,Please provide feedback on how technology and tool access can be improved in your department.,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
5,How important is technology in achieving your daily work objectives?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
5,How important is technology in achieving your daily work objectives?,How long have you been in this role?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
5,How important is technology in achieving your daily work objectives?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
5,How important is technology in achieving your daily work objectives?,Do you have access to the necessary software and applications required to perform your job effectively?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
5,How important is technology in achieving your daily work objectives?,Are the technology and tools provided by the company user-friendly and easy to use?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
5,How important is technology in achieving your daily work objectives?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
5,How important is technology in achieving your daily work objectives?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
5,How important is technology in achieving your daily work objectives?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
5,How important is technology in achieving your daily work objectives?,Any additional comments or suggestions regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,When was the last time you received training on the technology and tools provided by the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
6,When was the last time you received training on the technology and tools provided by the company?,How long have you been in this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
6,When was the last time you received training on the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5882352941176471,0.35714285714285715,0.4444444444444445,0.375,0.2222222222222222,0.27906976744186046,0.5294117647058824,0.32142857142857145,0.39999999999999997
6,When was the last time you received training on the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
6,When was the last time you received training on the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.47058823529411764,0.5333333333333333,0.5,0.4375,0.5,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5
6,When was the last time you received training on the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.47058823529411764,0.36363636363636365,0.41025641025641024,0.3125,0.23809523809523808,0.27027027027027023,0.47058823529411764,0.36363636363636365,0.41025641025641024
6,When was the last time you received training on the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.35294117647058826,0.35294117647058826,0.35294117647058826
6,When was the last time you received training on the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4117647058823529,0.35,0.37837837837837834,0.1875,0.15789473684210525,0.17142857142857143,0.4117647058823529,0.35,0.37837837837837834
6,When was the last time you received training on the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.3125,0.17857142857142858,0.22727272727272727
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,Do you have access to the necessary software and applications required to perform your job effectively?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,Are the technology and tools provided by the company user-friendly and easy to use?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.1875,0.15,0.16666666666666663
7,Please rank the following in terms of priority for technological improvement (1 being the highest priority).,Any additional comments or suggestions regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
