ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,2.0,Skill development,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Change of work environment,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Change of work environment,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Change of work environment,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Change of work environment,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Better work-life balance,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Better work-life balance,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Better work-life balance,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Better work-life balance,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Higher salary,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Higher salary,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Higher salary,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Higher salary,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Location,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Location,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Location,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Location,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Company culture,"Yes, regularly",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Company culture,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Company culture,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.0,Company culture,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Very dissatisfied,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Very dissatisfied,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Very dissatisfied,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Dissatisfied,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Dissatisfied,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Dissatisfied,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Satisfied,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Satisfied,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Satisfied,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very satisfied,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very satisfied,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very satisfied,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback.,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback.,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback.,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please provide your feedback.,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
