ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Please provide feedback on the resources provided by our company to support your career development.,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,Please provide feedback on the resources provided by our company to support your career development.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.17647058823529413,0.2448979591836735,0.0,0.0,0.0,0.26666666666666666,0.11764705882352941,0.163265306122449
5,Please provide feedback on the resources provided by our company to support your career development.,Do you feel that there is a defined career path for your role within the company?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Please provide feedback on the resources provided by our company to support your career development.,Do you think career path are clearly defined for all roles?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
5,Please provide feedback on the resources provided by our company to support your career development.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4666666666666667,0.23333333333333334,0.31111111111111117,0.07142857142857142,0.034482758620689655,0.046511627906976744,0.3333333333333333,0.16666666666666666,0.2222222222222222
5,Please provide feedback on the resources provided by our company to support your career development.,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
5,Please provide feedback on the resources provided by our company to support your career development.,How can the company better support employees in understanding and progressing along their career paths?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
5,Please provide feedback on the resources provided by our company to support your career development.,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",What is your job function in the company?,0.17391304347826086,0.5,0.25806451612903225,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",How long have you been with the company?,0.13043478260869565,0.375,0.19354838709677416,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2608695652173913,0.17647058823529413,0.2105263157894737,0.0,0.0,0.0,0.21739130434782608,0.14705882352941177,0.1754385964912281
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Do you feel that there is a defined career path for your role within the company?,0.21739130434782608,0.3125,0.2564102564102564,0.0,0.0,0.0,0.13043478260869565,0.1875,0.15384615384615383
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Do you think career path are clearly defined for all roles?,0.13043478260869565,0.2727272727272727,0.1764705882352941,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.1176470588235294
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.30434782608695654,0.23333333333333334,0.26415094339622636,0.0,0.0,0.0,0.21739130434782608,0.16666666666666666,0.18867924528301885
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Have you received guidance or mentorship regarding your career development within the company?,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.16666666666666669
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",How can the company better support employees in understanding and progressing along their career paths?,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.0,0.0,0.0,0.13043478260869565,0.2,0.15789473684210528
6,"Rank the following factors in order of importance to you for career satisfaction: Work-life balance, Salary, Job security, Professional growth, Company culture.",Any additional comments or feedback regarding career path clarity?,0.043478260869565216,0.1111111111111111,0.0625,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0625
7,How do you prefer to receive feedback on your career development progress?,What is your job function in the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,How do you prefer to receive feedback on your career development progress?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,How do you prefer to receive feedback on your career development progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.1739130434782609
7,How do you prefer to receive feedback on your career development progress?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
7,How do you prefer to receive feedback on your career development progress?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
7,How do you prefer to receive feedback on your career development progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5833333333333334,0.23333333333333334,0.33333333333333337,0.18181818181818182,0.06896551724137931,0.1,0.4166666666666667,0.16666666666666666,0.23809523809523808
7,How do you prefer to receive feedback on your career development progress?,Have you received guidance or mentorship regarding your career development within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
7,How do you prefer to receive feedback on your career development progress?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,How do you prefer to receive feedback on your career development progress?,Any additional comments or feedback regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
