ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,My workplace environment is very poor.,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.058823529411764705,0.2,0.0909090909090909,0.1111111111111111,0.3333333333333333,0.16666666666666666
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,What aspects of the workplace environment do you find most positive and enjoyable?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3888888888888889,0.3888888888888889,0.3888888888888889,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2777777777777778,0.2777777777777778,0.2777777777777778
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,How often do you find the noise levels in the office distracting?,How much time do you spend in the workplace environment?,0.4166666666666667,0.5,0.45454545454545453,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.4166666666666667,0.5,0.45454545454545453
5,How often do you find the noise levels in the office distracting?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you find the noise levels in the office distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.5,0.4,0.4444444444444445
5,How often do you find the noise levels in the office distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,How often do you find the noise levels in the office distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
5,How often do you find the noise levels in the office distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,How often do you find the noise levels in the office distracting?,Would you suggest something to enhance the workplace environment within the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
6,Rank the following office amenities in order of importance to you.,How much time do you spend in the workplace environment?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
6,Rank the following office amenities in order of importance to you.,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rank the following office amenities in order of importance to you.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Rank the following office amenities in order of importance to you.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
6,Rank the following office amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Rank the following office amenities in order of importance to you.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
6,Rank the following office amenities in order of importance to you.,Would you suggest something to enhance the workplace environment within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
7,How do you perceive the level of safety in the workplace?,How much time do you spend in the workplace environment?,0.5454545454545454,0.6,0.5714285714285713,0.3,0.3333333333333333,0.3157894736842105,0.5454545454545454,0.6,0.5714285714285713
7,How do you perceive the level of safety in the workplace?,My workplace environment is very poor.,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
7,How do you perceive the level of safety in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.4,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.6153846153846153
7,How do you perceive the level of safety in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.3,0.2727272727272727,0.28571428571428564,0.45454545454545453,0.4166666666666667,0.43478260869565216
7,How do you perceive the level of safety in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
7,How do you perceive the level of safety in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
7,How do you perceive the level of safety in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
8,Do you feel that the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
8,Do you feel that the current workplace layout promotes productivity?,My workplace environment is very poor.,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
8,Do you feel that the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
8,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
8,Do you feel that the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
8,Do you feel that the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
8,Do you feel that the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
9,When was the last time our workplace environment was significantly improved or updated?,How much time do you spend in the workplace environment?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
9,When was the last time our workplace environment was significantly improved or updated?,My workplace environment is very poor.,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.08333333333333333,0.2,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.21052631578947367
9,When was the last time our workplace environment was significantly improved or updated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
9,When was the last time our workplace environment was significantly improved or updated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
9,When was the last time our workplace environment was significantly improved or updated?,What aspects of the workplace environment do you find most positive and enjoyable?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
9,When was the last time our workplace environment was significantly improved or updated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.3076923076923077,0.2222222222222222,0.2580645161290323
9,When was the last time our workplace environment was significantly improved or updated?,Would you suggest something to enhance the workplace environment within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
