ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,3.0,"Very poorly, I don't like to be criticized",Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"Very poorly, I don't like to be criticized",Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Technical skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Technical skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Technical skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Technical skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Communication skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving skills,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving skills,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving skills,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Problem-solving skills,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Time management,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Creativity,Sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Creativity,Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Creativity,Consultancy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4.0,Creativity,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,On-the-job training,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,On-the-job training,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,On-the-job training,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,On-the-job training,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Mentoring or coaching,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Mentoring or coaching,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Mentoring or coaching,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Mentoring or coaching,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Formal education or certification,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Formal education or certification,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Formal education or certification,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Formal education or certification,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,More challenging projects,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,More challenging projects,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,More challenging projects,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,More challenging projects,More than 2 years,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,5.0,Leadership development programs,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Leadership development programs,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Leadership development programs,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Leadership development programs,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,Time management workshops,In 6 Months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,Time management workshops,In 1 Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,Time management workshops,In 2 Years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,Time management workshops,More than 2 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
