ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Have you been provided with opportunities for training and development to improve your performance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What challenges have you encountered at work and how have you addressed them?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What challenges have you encountered at work and how have you addressed them?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,What challenges have you encountered at work and how have you addressed them?,How satisfied are you with the performance evaluation process in the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,What challenges have you encountered at work and how have you addressed them?,What do you consider to be your key strengths in your role?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,What challenges have you encountered at work and how have you addressed them?,What areas do you feel you need to improve upon to enhance your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What challenges have you encountered at work and how have you addressed them?,Do you feel that the performance goals set for you are clear and achievable?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What challenges have you encountered at work and how have you addressed them?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,What challenges have you encountered at work and how have you addressed them?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What challenges have you encountered at work and how have you addressed them?,Have you been provided with opportunities for training and development to improve your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,What challenges have you encountered at work and how have you addressed them?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How do you prioritize your tasks and manage your time effectively?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,How do you prioritize your tasks and manage your time effectively?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How do you prioritize your tasks and manage your time effectively?,How satisfied are you with the performance evaluation process in the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
5,How do you prioritize your tasks and manage your time effectively?,What do you consider to be your key strengths in your role?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,How do you prioritize your tasks and manage your time effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How do you prioritize your tasks and manage your time effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How do you prioritize your tasks and manage your time effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
5,How do you prioritize your tasks and manage your time effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How do you prioritize your tasks and manage your time effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How do you prioritize your tasks and manage your time effectively?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what areas do you think you could improve or grow professionally?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,In what areas do you think you could improve or grow professionally?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,In what areas do you think you could improve or grow professionally?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,In what areas do you think you could improve or grow professionally?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,In what areas do you think you could improve or grow professionally?,What areas do you feel you need to improve upon to enhance your performance?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
6,In what areas do you think you could improve or grow professionally?,Do you feel that the performance goals set for you are clear and achievable?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
6,In what areas do you think you could improve or grow professionally?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,In what areas do you think you could improve or grow professionally?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,In what areas do you think you could improve or grow professionally?,Have you been provided with opportunities for training and development to improve your performance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
6,In what areas do you think you could improve or grow professionally?,Any additional comments or feedback regarding employee performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,How well do you work under pressure and with tight deadlines?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How well do you work under pressure and with tight deadlines?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
7,How well do you work under pressure and with tight deadlines?,How satisfied are you with the performance evaluation process in the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
7,How well do you work under pressure and with tight deadlines?,What do you consider to be your key strengths in your role?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,How well do you work under pressure and with tight deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
7,How well do you work under pressure and with tight deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,How well do you work under pressure and with tight deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
7,How well do you work under pressure and with tight deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,How well do you work under pressure and with tight deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
7,How well do you work under pressure and with tight deadlines?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How do you contribute to a positive work environment and team morale?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How do you contribute to a positive work environment and team morale?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
8,How do you contribute to a positive work environment and team morale?,How satisfied are you with the performance evaluation process in the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
8,How do you contribute to a positive work environment and team morale?,What do you consider to be your key strengths in your role?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
8,How do you contribute to a positive work environment and team morale?,What areas do you feel you need to improve upon to enhance your performance?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
8,How do you contribute to a positive work environment and team morale?,Do you feel that the performance goals set for you are clear and achievable?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
8,How do you contribute to a positive work environment and team morale?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
8,How do you contribute to a positive work environment and team morale?,Have you received constructive feedback on your performance from your manager or supervisor?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
8,How do you contribute to a positive work environment and team morale?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,How do you contribute to a positive work environment and team morale?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please provide any additional comments or insights regarding your performance or work experience.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
9,Please provide any additional comments or insights regarding your performance or work experience.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please provide any additional comments or insights regarding your performance or work experience.,How satisfied are you with the performance evaluation process in the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
9,Please provide any additional comments or insights regarding your performance or work experience.,What do you consider to be your key strengths in your role?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
9,Please provide any additional comments or insights regarding your performance or work experience.,What areas do you feel you need to improve upon to enhance your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel that the performance goals set for you are clear and achievable?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you received constructive feedback on your performance from your manager or supervisor?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you been provided with opportunities for training and development to improve your performance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
9,Please provide any additional comments or insights regarding your performance or work experience.,Any additional comments or feedback regarding employee performance?,0.46153846153846156,0.75,0.5714285714285714,0.25,0.42857142857142855,0.3157894736842105,0.46153846153846156,0.75,0.5714285714285714
