ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the communication received from the company prior to your start date?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How effective was the orientation session in introducing you to the company culture?,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,How effective was the orientation session in introducing you to the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
3,How effective was the orientation session in introducing you to the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How effective was the orientation session in introducing you to the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How effective was the orientation session in introducing you to the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,Please provide feedback on what could be improved in the onboarding process.,How would you rate the communication received from the company prior to your start date?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Please provide feedback on what could be improved in the onboarding process.,Were you provided with all necessary information and materials before your first day?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Please provide feedback on what could be improved in the onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4166666666666667,0.22727272727272727,0.29411764705882354,0.18181818181818182,0.09523809523809523,0.125,0.3333333333333333,0.18181818181818182,0.23529411764705885
4,Please provide feedback on what could be improved in the onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,Please provide feedback on what could be improved in the onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.23076923076923078,0.24000000000000002,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
4,Please provide feedback on what could be improved in the onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,Please provide feedback on what could be improved in the onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
4,Please provide feedback on what could be improved in the onboarding process.,What aspects of the onboarding process do you think could be improved?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,How would you rate the training materials provided?,How would you rate the communication received from the company prior to your start date?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
5,How would you rate the training materials provided?,Were you provided with all necessary information and materials before your first day?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
5,How would you rate the training materials provided?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
5,How would you rate the training materials provided?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,How would you rate the training materials provided?,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
5,How would you rate the training materials provided?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
5,How would you rate the training materials provided?,What aspects of the onboarding process did you find most beneficial?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,How would you rate the training materials provided?,What aspects of the onboarding process do you think could be improved?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How would you rate the communication received from the company prior to your start date?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you provided with all necessary information and materials before your first day?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.18181818181818182,0.2105263157894737,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.25,0.18181818181818182,0.2105263157894737
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1875,0.2,0.19354838709677422
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.3076923076923077,0.27586206896551724,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1875,0.23076923076923078,0.20689655172413793
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,What aspects of the onboarding process did you find most beneficial?,0.5,0.7272727272727273,0.5925925925925926,0.3333333333333333,0.5,0.4,0.5,0.7272727272727273,0.5925925925925926
6,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,What aspects of the onboarding process do you think could be improved?,0.375,0.5,0.42857142857142855,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.375,0.5,0.42857142857142855
7,How confident do you feel in your role after the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
7,How confident do you feel in your role after the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
7,How confident do you feel in your role after the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.18181818181818182,0.23529411764705885,0.18181818181818182,0.09523809523809523,0.125,0.3333333333333333,0.18181818181818182,0.23529411764705885
7,How confident do you feel in your role after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
7,How confident do you feel in your role after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
7,How confident do you feel in your role after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
7,How confident do you feel in your role after the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.25,0.25,0.25
8,On which date did you complete your onboarding?,How would you rate the communication received from the company prior to your start date?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
8,On which date did you complete your onboarding?,Were you provided with all necessary information and materials before your first day?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
8,On which date did you complete your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
8,On which date did you complete your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.26666666666666666,0.3478260869565218,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
8,On which date did you complete your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
8,On which date did you complete your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
8,On which date did you complete your onboarding?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
8,On which date did you complete your onboarding?,What aspects of the onboarding process do you think could be improved?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
