ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that there is a clear path for career advancement within the company?,I am inspired to meet my goals at work.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.03591027310966287
5,Do you feel that there is a clear path for career advancement within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,I am often so involved in my work that the day goes by very quickly.,0.05078479526020709
5,Do you feel that there is a clear path for career advancement within the company?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
5,Do you feel that there is a clear path for career advancement within the company?,I am able to make decisions affecting my work.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,Management within my organization recognizes strong job performance.,0.03591027310966287
5,Do you feel that there is a clear path for career advancement within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,I am compensated fairly relative to my local market.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
5,Do you feel that there is a clear path for career advancement within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
5,Do you feel that there is a clear path for career advancement within the company?,Final Comments,0.0
