ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"In the past year, how many times have you considered applying for an internal position?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04763953059502451
3,"In the past year, how many times have you considered applying for an internal position?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
3,"In the past year, how many times have you considered applying for an internal position?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05078479526020709
3,"In the past year, how many times have you considered applying for an internal position?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03591027310966287
4,Do you feel that there are enough opportunities for advancement within the company?,What is your role in the company?,0.11322770341445958
4,Do you feel that there are enough opportunities for advancement within the company?,How long have you been with the company?,0.1386750490563073
4,Do you feel that there are enough opportunities for advancement within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2883901197060279
4,Do you feel that there are enough opportunities for advancement within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.17481742414427498
4,Do you feel that there are enough opportunities for advancement within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1595857444146128
4,Do you feel that there are enough opportunities for advancement within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.21708167560640015
4,Do you feel that there are enough opportunities for advancement within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03754653208349827
4,Do you feel that there are enough opportunities for advancement within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
5,What type of roles are you most interested in for internal mobility? (Select all that apply),What is your role in the company?,0.0480675628866961
5,What type of roles are you most interested in for internal mobility? (Select all that apply),How long have you been with the company?,0.03398889967229363
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.051953034897098245
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05635557504648738
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04880535963513845
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0480675628866961
5,What type of roles are you most interested in for internal mobility? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0480675628866961
5,What type of roles are you most interested in for internal mobility? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.03398889967229363
6,How well do you think management supports internal mobility?,What is your role in the company?,0
6,How well do you think management supports internal mobility?,How long have you been with the company?,0.07812427026034686
6,How well do you think management supports internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
6,How well do you think management supports internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.025717961947315886
6,How well do you think management supports internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
6,How well do you think management supports internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
6,How well do you think management supports internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0448240673044897
6,How well do you think management supports internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
