ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,2.0,"Hardware (e.g., computers, phones)",2,0
0,2.0,"Hardware (e.g., computers, phones)",3,0
0,2.0,"Hardware (e.g., computers, phones)",4,0
0,2.0,"Hardware (e.g., computers, phones)",5,0
0,2.0,"Hardware (e.g., computers, phones)",6,0
0,2.0,"Hardware (e.g., computers, phones)",7,0
0,2.0,"Hardware (e.g., computers, phones)",8,0
0,2.0,"Hardware (e.g., computers, phones)",9,0
0,2.0,"Hardware (e.g., computers, phones)",10,0
1,2.0,Software applications,1,0
1,2.0,Software applications,2,0
1,2.0,Software applications,3,0
1,2.0,Software applications,4,0
1,2.0,Software applications,5,0
1,2.0,Software applications,6,0
1,2.0,Software applications,7,0
1,2.0,Software applications,8,0
1,2.0,Software applications,9,0
1,2.0,Software applications,10,0
2,2.0,Network connectivity,1,0
2,2.0,Network connectivity,2,0
2,2.0,Network connectivity,3,0
2,2.0,Network connectivity,4,0
2,2.0,Network connectivity,5,0
2,2.0,Network connectivity,6,0
2,2.0,Network connectivity,7,0
2,2.0,Network connectivity,8,0
2,2.0,Network connectivity,9,0
2,2.0,Network connectivity,10,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",1,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",2,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",3,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",4,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",5,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",6,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",7,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",8,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",9,0
3,2.0,"Collaboration tools (e.g., email, messaging apps)",10,0
4,2.0,Data storage and management,1,0
4,2.0,Data storage and management,2,0
4,2.0,Data storage and management,3,0
4,2.0,Data storage and management,4,0
4,2.0,Data storage and management,5,0
4,2.0,Data storage and management,6,0
4,2.0,Data storage and management,7,0
4,2.0,Data storage and management,8,0
4,2.0,Data storage and management,9,0
4,2.0,Data storage and management,10,0
5,2.0,Security measures,1,0
5,2.0,Security measures,2,0
5,2.0,Security measures,3,0
5,2.0,Security measures,4,0
5,2.0,Security measures,5,0
5,2.0,Security measures,6,0
5,2.0,Security measures,7,0
5,2.0,Security measures,8,0
5,2.0,Security measures,9,0
5,2.0,Security measures,10,0
6,2.0,Other (please specify),1,0
6,2.0,Other (please specify),2,0
6,2.0,Other (please specify),3,0
6,2.0,Other (please specify),4,0
6,2.0,Other (please specify),5,0
6,2.0,Other (please specify),6,0
6,2.0,Other (please specify),7,0
6,2.0,Other (please specify),8,0
6,2.0,Other (please specify),9,0
6,2.0,Other (please specify),10,0
0,3.0,Very frequently,"Yes, completely",0
0,3.0,Very frequently,"Yes, to some extent",0
0,3.0,Very frequently,"No, not really",0
0,3.0,Very frequently,"No, not at all",0
1,3.0,Frequently,"Yes, completely",0
1,3.0,Frequently,"Yes, to some extent",0
1,3.0,Frequently,"No, not really",0
1,3.0,Frequently,"No, not at all",0
2,3.0,Occasionally,"Yes, completely",0
2,3.0,Occasionally,"Yes, to some extent",0
2,3.0,Occasionally,"No, not really",0
2,3.0,Occasionally,"No, not at all",0
3,3.0,Rarely,"Yes, completely",0
3,3.0,Rarely,"Yes, to some extent",0
3,3.0,Rarely,"No, not really",0
3,3.0,Rarely,"No, not at all",0
4,3.0,Never,"Yes, completely",0
4,3.0,Never,"Yes, to some extent",0
4,3.0,Never,"No, not really",0
4,3.0,Never,"No, not at all",0
