ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.2672938097836188
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by your manager to advance your career,0.3144854510165755
1,To what extent do you feel supported by your manager in your career goals?,Rate the level of support you receive by HR to advance your career,0.14824986333222023
1,To what extent do you feel supported by your manager in your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.12851453016368655
1,To what extent do you feel supported by your manager in your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
1,To what extent do you feel supported by your manager in your career goals?,Are there any specific training or development programs you would like to see implemented?,0.03807927913956097
1,To what extent do you feel supported by your manager in your career goals?,Do you have any additional comments or feedback regarding career development?,0.053852233004558006
2,How often do you have discussions with your supervisor about your career progression?,What is your role in the company?,0.0405487152208931
2,How often do you have discussions with your supervisor about your career progression?,How long have you been with this role?,0.08109743044178618
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04552713199165558
2,How often do you have discussions with your supervisor about your career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.04552713199165558
2,How often do you have discussions with your supervisor about your career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.3922919972818223
2,How often do you have discussions with your supervisor about your career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
2,How often do you have discussions with your supervisor about your career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.027602013186946103
2,How often do you have discussions with your supervisor about your career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.19416375333018748
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by your manager to advance your career,0.14827243801836115
2,How often do you have discussions with your supervisor about your career progression?,Rate the level of support you receive by HR to advance your career,0.1386750490563073
2,How often do you have discussions with your supervisor about your career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.12712936946041645
2,How often do you have discussions with your supervisor about your career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.057344543002191384
2,How often do you have discussions with your supervisor about your career progression?,Are there any specific training or development programs you would like to see implemented?,0.03754653208349827
2,How often do you have discussions with your supervisor about your career progression?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
3,What type of career development activities would you like to see more of? (Select all that apply),What is your role in the company?,0.032274177804583096
3,What type of career development activities would you like to see more of? (Select all that apply),How long have you been with this role?,0.032274177804583096
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05590051573004969
3,What type of career development activities would you like to see more of? (Select all that apply),Do you think the company offer clear and transparent path for career growth within the company?,0.045642579965682134
3,What type of career development activities would you like to see more of? (Select all that apply),Have you had any discussions with your manager about your career goals and aspirations?,0.045642579965682134
3,What type of career development activities would you like to see more of? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,0.045642579965682134
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2425521152099704
3,What type of career development activities would you like to see more of? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,0.06454835560916619
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by your manager to advance your career,0.06454835560916619
3,What type of career development activities would you like to see more of? (Select all that apply),Rate the level of support you receive by HR to advance your career,0.06454835560916619
3,What type of career development activities would you like to see more of? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,0.10502100630210073
3,What type of career development activities would you like to see more of? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,0.21004201260420147
3,What type of career development activities would you like to see more of? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,0.21004201260420147
3,What type of career development activities would you like to see more of? (Select all that apply),Do you have any additional comments or feedback regarding career development?,0.045642579965682134
