ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you received the necessary training to perform your job effectively?,How long have you been with the company?,0.06602885419955529
2,Have you received the necessary training to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
2,Have you received the necessary training to perform your job effectively?,What do you consider to be your key strengths in your role?,0.07384108577210045
2,Have you received the necessary training to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.061565220736328446
2,Have you received the necessary training to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
2,Have you received the necessary training to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
2,Have you received the necessary training to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.22484644107784538
2,Have you received the necessary training to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.16230978780557673
2,Have you received the necessary training to perform your job effectively?,Any additional comments or feedback regarding employee performance?,0.0
3,How often do you seek feedback on your performance?,What is your role in the company?,0.05524220127634179
3,How often do you seek feedback on your performance?,How long have you been with the company?,0.07812427026034686
3,How often do you seek feedback on your performance?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
3,How often do you seek feedback on your performance?,What do you consider to be your key strengths in your role?,0.1462613413027904
3,How often do you seek feedback on your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.19125114024581094
3,How often do you seek feedback on your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
3,How often do you seek feedback on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
3,How often do you seek feedback on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.21372679614331824
3,How often do you seek feedback on your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.11711692658192524
3,How often do you seek feedback on your performance?,Any additional comments or feedback regarding employee performance?,0.07812427026034686
4,Please list any obstacles that have prevented you from performing at your best.,What is your role in the company?,0.0405487152208931
4,Please list any obstacles that have prevented you from performing at your best.,How long have you been with the company?,0.057344543002191384
4,Please list any obstacles that have prevented you from performing at your best.,How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
4,Please list any obstacles that have prevented you from performing at your best.,What do you consider to be your key strengths in your role?,0.057344543002191384
4,Please list any obstacles that have prevented you from performing at your best.,What areas do you feel you need to improve upon to enhance your performance?,0.05309881489255981
4,Please list any obstacles that have prevented you from performing at your best.,Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
4,Please list any obstacles that have prevented you from performing at your best.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
4,Please list any obstacles that have prevented you from performing at your best.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0702324349442283
4,Please list any obstacles that have prevented you from performing at your best.,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
4,Please list any obstacles that have prevented you from performing at your best.,Any additional comments or feedback regarding employee performance?,0.0
5,What are the areas of improvement that you've identified for yourself?,What is your role in the company?,0.06602885419955529
5,What are the areas of improvement that you've identified for yourself?,How long have you been with the company?,0.046689450558483385
5,What are the areas of improvement that you've identified for yourself?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
5,What are the areas of improvement that you've identified for yourself?,What do you consider to be your key strengths in your role?,0.042632170747776456
5,What are the areas of improvement that you've identified for yourself?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
5,What are the areas of improvement that you've identified for yourself?,Do you feel that the performance goals set for you are clear and achievable?,0.07108939352967594
5,What are the areas of improvement that you've identified for yourself?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
5,What are the areas of improvement that you've identified for yourself?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
5,What are the areas of improvement that you've identified for yourself?,Have you been provided with opportunities for training and development to improve your performance?,0.035544696764837964
5,What are the areas of improvement that you've identified for yourself?,Any additional comments or feedback regarding employee performance?,0.0
