ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.15432215303129293
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How does work-related pressure affect your job performance?,0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Have you ever taken time off work due to stress or pressure?,0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,"If yes, please describe the circumstances:",0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.15432215303129293
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.17614899443989052
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.10482848367219184
1,How often do you feel overwhelmed by the tasks you are assigned at work?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What is your role in the company?,0.05078479526020709
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How long have you been with the company?,0.0
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How often do you feel pressure at work?,0.1690308509457033
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.50709255283711
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.29277002188455997
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your job performance?,0.05078479526020709
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Have you ever taken time off work due to stress or pressure?,0.03591027310966287
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If yes, please describe the circumstances:",0.0
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3914281677682789
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05078479526020709
2,What factors contribute most to your feeling of pressure at work? (Select all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
3,Have you ever felt that the pressure at work affected your mental health?,What is your role in the company?,0.057344543002191384
3,Have you ever felt that the pressure at work affected your mental health?,How long have you been with the company?,0.057344543002191384
3,Have you ever felt that the pressure at work affected your mental health?,How often do you feel pressure at work?,0.1386750490563073
3,Have you ever felt that the pressure at work affected your mental health?,What are the main sources of pressure you experience at work? (Select all that apply),0.07774054209699814
3,Have you ever felt that the pressure at work affected your mental health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
3,Have you ever felt that the pressure at work affected your mental health?,How does work-related pressure affect your job performance?,0.057344543002191384
3,Have you ever felt that the pressure at work affected your mental health?,Have you ever taken time off work due to stress or pressure?,0.22645540682891918
3,Have you ever felt that the pressure at work affected your mental health?,"If yes, please describe the circumstances:",0.0405487152208931
3,Have you ever felt that the pressure at work affected your mental health?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
3,Have you ever felt that the pressure at work affected your mental health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
3,Have you ever felt that the pressure at work affected your mental health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.12186706834560784
3,Have you ever felt that the pressure at work affected your mental health?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
3,Have you ever felt that the pressure at work affected your mental health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0702324349442283
3,Have you ever felt that the pressure at work affected your mental health?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
4,Please provide any suggestions on how we can reduce workplace pressure.,What is your role in the company?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,How long have you been with the company?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,How often do you feel pressure at work?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,What are the main sources of pressure you experience at work? (Select all that apply),0
4,Please provide any suggestions on how we can reduce workplace pressure.,Which of the following contribute most to your work-related pressure? (Select up to 3),0
4,Please provide any suggestions on how we can reduce workplace pressure.,How does work-related pressure affect your job performance?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,Have you ever taken time off work due to stress or pressure?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,"If yes, please describe the circumstances:",0
4,Please provide any suggestions on how we can reduce workplace pressure.,How does work-related pressure affect your relationships with colleagues?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0
4,Please provide any suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0
4,Please provide any suggestions on how we can reduce workplace pressure.,"If no or sometimes, what would make you feel more comfortable?",0
