ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Please rate the level of communication within your department.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.016272961956450775
4,Please rate the level of communication within your department.,Do you feel you have been always recognized for your effort?,0.0442344967814255
4,Please rate the level of communication within your department.,Were decisions made by your supervisor always reasonable?,0.05524220127634179
4,Please rate the level of communication within your department.,What strengths did you admire the most from your supervisor?,0.06990866862638996
4,Please rate the level of communication within your department.,Did you feel your opinions were always took into consideration?,0.04943289364944359
4,Please rate the level of communication within your department.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
4,Please rate the level of communication within your department.,How likely is that you would recommend our company to a friend?,0.0
4,Please rate the level of communication within your department.,What would you recommend to improve ourselves for the near future?,0.0442344967814255
5,What did you like most about working at this company?,How satisfied are you with your experience working with us?,0.0715322008763116
5,What did you like most about working at this company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
5,What did you like most about working at this company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07755579589677863
5,What did you like most about working at this company?,Do you feel you have been always recognized for your effort?,0.04576749486035247
5,What did you like most about working at this company?,Were decisions made by your supervisor always reasonable?,0.0
5,What did you like most about working at this company?,What strengths did you admire the most from your supervisor?,0.21081851067789192
5,What did you like most about working at this company?,Did you feel your opinions were always took into consideration?,0.050580904312838224
5,What did you like most about working at this company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
5,What did you like most about working at this company?,How likely is that you would recommend our company to a friend?,0.04141214187941538
5,What did you like most about working at this company?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
6,What changes would you recommend to improve the company's workplace?,How satisfied are you with your experience working with us?,0.050580904312838224
6,What changes would you recommend to improve the company's workplace?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.09041625237034943
6,What changes would you recommend to improve the company's workplace?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.06716528945733122
6,What changes would you recommend to improve the company's workplace?,Do you feel you have been always recognized for your effort?,0.04576749486035247
6,What changes would you recommend to improve the company's workplace?,Were decisions made by your supervisor always reasonable?,0.0
6,What changes would you recommend to improve the company's workplace?,What strengths did you admire the most from your supervisor?,0.08760869616261553
6,What changes would you recommend to improve the company's workplace?,Did you feel your opinions were always took into consideration?,0.050580904312838224
6,What changes would you recommend to improve the company's workplace?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
6,What changes would you recommend to improve the company's workplace?,How likely is that you would recommend our company to a friend?,0.08282428375883076
6,What changes would you recommend to improve the company's workplace?,What would you recommend to improve ourselves for the near future?,0.5046941987886602
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",How satisfied are you with your experience working with us?,0.029341899562429608
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.041495712306977135
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05567505022911674
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Do you feel you have been always recognized for your effort?,0.029341899562429608
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Were decisions made by your supervisor always reasonable?,0.0
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",What strengths did you admire the most from your supervisor?,0.041495712306977135
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Did you feel your opinions were always took into consideration?,0.029341899562429608
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.041495712306977135
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",How likely is that you would recommend our company to a friend?,0.0508216608327111
7,"Would you consider returning to work here in the future under different circumstances? If yes, what would those be?",What would you recommend to improve ourselves for the near future?,0.05868379912485922
