ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were you introduced to your team members and colleagues during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4998741376024288,0.5829927048266516,0.3498731385131304
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5370772356174321,0.5347757967844657,0.3575912026450281
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.4204721770317297,0.5347757967844657,0.3410724472181629
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3993807481088516,0.5347757967844657,0.3771422251813164
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Did you receive an adeguate Training?,Onboarding,0.0,0.4828581148982523,0.5347757967844657,0.49843341946411635
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.36232595577980015,0.5347757967844657,0.35490934978388555
3,Did you receive a clear understanding of your job responsibilities and expectations during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5111359916149414,0.5347757967844657,0.38867094987434897
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5640998685262283,0.630171302261151,0.35035277918802304
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Did you receive all your equipments on time?,Onboarding,0.5,0.38805766365122657,0.630171302261151,0.3071278368228026
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.42274825606694866,0.630171302261151,0.36373137744390704
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4314191816804951,0.630171302261151,0.4208955581611644
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.4309797383262318,0.630171302261151,0.4907372075067076
4,Was the onboarding process helpful in making you feel comfortable in your new role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.6205524516910248,0.630171302261151,0.5343755201674822
5,What could have been done differently to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.4759314574381829,0.5711467151369258,0.27517965531698496
5,What could have been done differently to improve your onboarding experience?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.33204787709532746,0.5711467151369258,0.2422665171046842
5,What could have been done differently to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.28811239296615887,0.5711467151369258,0.2486817930782593
5,What could have been done differently to improve your onboarding experience?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.36790134513227046,0.5711467151369258,0.32165621710025033
5,What could have been done differently to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3458407864865277,0.5711467151369258,0.35437077006998324
5,What could have been done differently to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7169988765341366,0.5711467151369258,0.6732432281149734
