ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What additional training and development programs would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6292782726662813,0.6107603988250156,0.6237229105139016
2,What additional training and development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.7224811895814697,0.6107603988250156,0.5905413877324571
2,What additional training and development programs would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6152944887252861,0.6107603988250156,0.46045069631640373
2,What additional training and development programs would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.7166142215860007,0.6107603988250156,0.45657204983847005
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5626654392659973,0.5243363404672785,0.3674444730842545
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6282005054847234,0.5243363404672785,0.44778094198461743
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.4853869791621903,0.5243363404672785,0.4260615321889
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.5659723330618411,0.5243363404672785,0.5534815352834723
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4264658383669161,0.5243363404672785,0.39070884771173553
3,"On a scale of 1 to 5, how effective was the training and development program in improving your job performance?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.531309773196087,0.5243363404672785,0.39691330753308335
4,Did you receive enough support from your manager during the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.6274974682809882,0.5077054190116674,0.35493591210011516
4,Did you receive enough support from your manager during the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.606550447908089,0.5077054190116674,0.38459795949277503
4,Did you receive enough support from your manager during the training and development program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.620838861472326,0.5077054190116674,0.4401741215505964
4,Did you receive enough support from your manager during the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5126154249546642,0.5077054190116674,0.4381220770043701
4,Did you receive enough support from your manager during the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.42942658228100006,0.5077054190116674,0.4529102333002003
4,Did you receive enough support from your manager during the training and development program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.574153425841692,0.5077054190116674,0.4750448775365868
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.6080394571408523,0.5223206142344462,0.31763116596487107
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6542521792453009,0.5223206142344462,0.3688036258452267
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.6039369880061245,0.5223206142344462,0.386301383916414
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5860058589642296,0.5223206142344462,0.42517521415897097
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4786975004202492,0.5223206142344462,0.4215295153410071
5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5587472521000698,0.5223206142344462,0.5478192607403827
