ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.1875,0.16666666666666666,0.17647058823529413,0.4117647058823529,0.3684210526315789,0.3888888888888889
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,What specific health and safety measures do you believe the company should implement or improve?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.13333333333333333,0.125
2,Do you feel that all areas of your workplace are well-maintained and free from safety hazards?,How can the company better communicate health and safety information to employees?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35,0.3684210526315789,0.358974358974359,0.0,0.0,0.0,0.2,0.21052631578947367,0.20512820512820512
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.2777777777777778,0.2631578947368421,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",What specific health and safety measures do you believe the company should implement or improve?,0.2,0.26666666666666666,0.2285714285714286,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
3,"In the event of an emergency, are you confident in your ability to locate and use the safety equipment provided?",How can the company better communicate health and safety information to employees?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
4,"What improvements, if any, would you suggest for our current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,"What improvements, if any, would you suggest for our current health and safety measures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
4,"What improvements, if any, would you suggest for our current health and safety measures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.2222222222222222,0.25,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
4,"What improvements, if any, would you suggest for our current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,"What improvements, if any, would you suggest for our current health and safety measures?",How can the company better communicate health and safety information to employees?,0.21428571428571427,0.25,0.23076923076923075,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
