ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Did you feel that you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,0.3125,0.45454545454545453,0.3703703703703703,0.06666666666666667,0.1,0.08,0.25,0.36363636363636365,0.2962962962962963
1,Did you feel that you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Did you feel that you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
1,Did you feel that you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,0.25,0.4,0.3076923076923077,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.25,0.4,0.3076923076923077
1,Did you feel that you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,Did you feel that you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
1,Did you feel that you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,How would you rate your overall satisfaction with the management and leadership team?,How satisfied are you with your experience working with us?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
2,How would you rate your overall satisfaction with the management and leadership team?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How would you rate your overall satisfaction with the management and leadership team?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.3076923076923077,0.2,0.24242424242424246
2,How would you rate your overall satisfaction with the management and leadership team?,Do you feel you have been always recognized for your effort?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How would you rate your overall satisfaction with the management and leadership team?,Were decisions made by your supervisor always reasonable?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How would you rate your overall satisfaction with the management and leadership team?,What strengths did you admire the most from your supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,How would you rate your overall satisfaction with the management and leadership team?,Did you feel your opinions were always took into consideration?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,How would you rate your overall satisfaction with the management and leadership team?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,How would you rate your overall satisfaction with the management and leadership team?,How likely is that you would recommend our company to a friend?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How would you rate your overall satisfaction with the management and leadership team?,What would you recommend to improve ourselves for the near future?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Was your workload generally manageable and fair?,How satisfied are you with your experience working with us?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,Was your workload generally manageable and fair?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,Was your workload generally manageable and fair?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Was your workload generally manageable and fair?,Do you feel you have been always recognized for your effort?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
3,Was your workload generally manageable and fair?,Were decisions made by your supervisor always reasonable?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Was your workload generally manageable and fair?,What strengths did you admire the most from your supervisor?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,Was your workload generally manageable and fair?,Did you feel your opinions were always took into consideration?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,Was your workload generally manageable and fair?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
3,Was your workload generally manageable and fair?,How likely is that you would recommend our company to a friend?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Was your workload generally manageable and fair?,What would you recommend to improve ourselves for the near future?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you describe the company culture and how did it influence your job satisfaction?,How satisfied are you with your experience working with us?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
4,How would you describe the company culture and how did it influence your job satisfaction?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
4,How would you describe the company culture and how did it influence your job satisfaction?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.4,0.3,0.34285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
4,How would you describe the company culture and how did it influence your job satisfaction?,Do you feel you have been always recognized for your effort?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How would you describe the company culture and how did it influence your job satisfaction?,Were decisions made by your supervisor always reasonable?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,How would you describe the company culture and how did it influence your job satisfaction?,What strengths did you admire the most from your supervisor?,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.2,0.3,0.24
4,How would you describe the company culture and how did it influence your job satisfaction?,Did you feel your opinions were always took into consideration?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,How would you describe the company culture and how did it influence your job satisfaction?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,How would you describe the company culture and how did it influence your job satisfaction?,How likely is that you would recommend our company to a friend?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How would you describe the company culture and how did it influence your job satisfaction?,What would you recommend to improve ourselves for the near future?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,Did you receive constructive feedback to help you improve in your role?,How satisfied are you with your experience working with us?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
5,Did you receive constructive feedback to help you improve in your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Did you receive constructive feedback to help you improve in your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
5,Did you receive constructive feedback to help you improve in your role?,Do you feel you have been always recognized for your effort?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
5,Did you receive constructive feedback to help you improve in your role?,Were decisions made by your supervisor always reasonable?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Did you receive constructive feedback to help you improve in your role?,What strengths did you admire the most from your supervisor?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
5,Did you receive constructive feedback to help you improve in your role?,Did you feel your opinions were always took into consideration?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
5,Did you receive constructive feedback to help you improve in your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Did you receive constructive feedback to help you improve in your role?,How likely is that you would recommend our company to a friend?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Did you receive constructive feedback to help you improve in your role?,What would you recommend to improve ourselves for the near future?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
