ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Highly effective,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Highly effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Moderately effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Slightly effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Not effective at all,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Very Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Extremely well,Not Transparent and Inclusive at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Very Transparent and Inclusive,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
1,4.0,Very well,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Very well,Not Transparent and Inclusive at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Well,Very Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Well,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Well,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Well,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Well,Not Transparent and Inclusive at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not so well,Very Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not so well,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not so well,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not so well,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not so well,Not Transparent and Inclusive at All,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
4,4.0,Not at all,Very Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Not at all,Not Transparent and Inclusive at All,1.0,0.5,0.6666666666666666,0.5,0.2,0.28571428571428575,1.0,0.5,0.6666666666666666
0,5.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,5.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,1,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,2,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,3,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,4,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,5,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6.0,6,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,7,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.0,8,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.0,9,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.0,10,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
