ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were the objectives of the project clearly defined and understood?,Were questions and concerns raised during the meeting adequately addressed?,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Which team or department do you belong to?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.42857142857142855,0.375,0.39999999999999997,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
4,How would you rate the opportunity for participants to ask questions and provide input?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How would you rate the opportunity for participants to ask questions and provide input?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.35714285714285715,0.25,0.2941176470588235,0.3076923076923077,0.21052631578947367,0.25,0.35714285714285715,0.25,0.2941176470588235
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4,How would you rate the opportunity for participants to ask questions and provide input?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How would you rate the opportunity for participants to ask questions and provide input?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,How would you rate the opportunity for participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.3125,0.3333333333333333
4,How would you rate the opportunity for participants to ask questions and provide input?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
5,What aspects of the kick-off meeting could be improved for future projects?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What aspects of the kick-off meeting could be improved for future projects?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.46153846153846156,0.3,0.3636363636363637,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.46153846153846156,0.3,0.3636363636363637
5,What aspects of the kick-off meeting could be improved for future projects?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3333333333333333,0.3076923076923077,0.32,0.38461538461538464,0.35714285714285715,0.3703703703703704
5,What aspects of the kick-off meeting could be improved for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.46153846153846156,0.375,0.41379310344827586,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.38461538461538464,0.3125,0.3448275862068966
5,What aspects of the kick-off meeting could be improved for future projects?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,What aspects of the kick-off meeting could be improved for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
5,What aspects of the kick-off meeting could be improved for future projects?,Were questions and concerns raised during the meeting adequately addressed?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Which team or department do you belong to?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
6,Do you have any other comments or suggestions regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.38461538461538464,0.25,0.30303030303030304,0.25,0.15789473684210525,0.1935483870967742,0.38461538461538464,0.25,0.30303030303030304
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
6,Do you have any other comments or suggestions regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3076923076923077,0.25,0.27586206896551724,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Do you have any other comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
6,Do you have any other comments or suggestions regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
