ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
5,How well does the company recognize and reward employees for their contributions?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How well does the company recognize and reward employees for their contributions?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
5,How well does the company recognize and reward employees for their contributions?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
5,How well does the company recognize and reward employees for their contributions?,Do you feel that the company values and promotes open communication and transparency?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,How well does the company recognize and reward employees for their contributions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,How well does the company recognize and reward employees for their contributions?,Does the company prioritize employee well-being and work-life balance?,0.5,0.5454545454545454,0.5217391304347826,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,How well does the company recognize and reward employees for their contributions?,What aspects of workplace culture do you believe need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you suggest to improve the workplace culture?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
6,What changes would you suggest to improve the workplace culture?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
6,What changes would you suggest to improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
6,What changes would you suggest to improve the workplace culture?,Do you feel that the company values and promotes open communication and transparency?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,What changes would you suggest to improve the workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
6,What changes would you suggest to improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
6,What changes would you suggest to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
