ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you encountered any health or safety hazards in the workplace?,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.125,0.13333333333333333,0.12903225806451615,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Any additional comments or feedback regarding health and safety measures?,0.125,0.2,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14285714285714285,0.06896551724137931,0.09302325581395349,0.0,0.0,0.0,0.07142857142857142,0.034482758620689655,0.046511627906976744
2,Are there clear emergency procedures in place in case of an accident or injury?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07142857142857142,0.03225806451612903,0.044444444444444446,0.0,0.0,0.0,0.07142857142857142,0.03225806451612903,0.044444444444444446
2,Are there clear emergency procedures in place in case of an accident or injury?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
2,Are there clear emergency procedures in place in case of an accident or injury?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,Are there clear emergency procedures in place in case of an accident or injury?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Are there clear emergency procedures in place in case of an accident or injury?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,Are there clear emergency procedures in place in case of an accident or injury?,Any additional comments or feedback regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.25,0.10714285714285714,0.15,0.46153846153846156,0.20689655172413793,0.28571428571428575
3,Do you receive regular training on health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5384615384615384,0.22580645161290322,0.3181818181818182,0.25,0.1,0.14285714285714288,0.38461538461538464,0.16129032258064516,0.22727272727272727
3,Do you receive regular training on health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,Do you receive regular training on health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.16666666666666666,0.2,0.1818181818181818,0.46153846153846156,0.5454545454545454,0.4999999999999999
3,Do you receive regular training on health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
3,Do you receive regular training on health and safety measures in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
3,Do you receive regular training on health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07692307692307693,0.034482758620689655,0.04761904761904762,0.0,0.0,0.0,0.07692307692307693,0.034482758620689655,0.04761904761904762
4,Are there any potential hazards in your workplace that have not been addressed?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there any potential hazards in your workplace that have not been addressed?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
4,Are there any potential hazards in your workplace that have not been addressed?,Have you encountered any health or safety hazards in the workplace?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
4,Are there any potential hazards in your workplace that have not been addressed?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Are there any potential hazards in your workplace that have not been addressed?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,Are there any potential hazards in your workplace that have not been addressed?,Any additional comments or feedback regarding health and safety measures?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
