ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is your preferred method of receiving feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,What is your preferred method of receiving feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,How often do you provide feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you provide feedback to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.5555555555555556,0.35714285714285715,0.43478260869565216
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.5,0.4,0.4444444444444445,0.7777777777777778,0.6363636363636364,0.7000000000000001
2,How often do you provide feedback to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you provide feedback to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you provide feedback to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you provide feedback to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What is the most effective feedback you have received from a colleague?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,What is the most effective feedback you have received from a colleague?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,What is the most effective feedback you have received from a colleague?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What is the most effective feedback you have received from a colleague?,How can the company encourage a culture of open feedback and communication among employees?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,What is the most effective feedback you have received from a colleague?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
