ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
2,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you receive recognition for your work?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive recognition for your work?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.6666666666666666,0.5,0.5714285714285715,0.625,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285715
2,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6666666666666666,0.4,0.5,0.125,0.07142857142857142,0.09090909090909091,0.5555555555555556,0.3333333333333333,0.4166666666666667
2,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
3,What type of recognition do you prefer?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,What type of recognition do you prefer?,How long have you been in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,What type of recognition do you prefer?,How valued do you feel by the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
3,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
3,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
3,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.7142857142857143,0.38461538461538464,0.5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7142857142857143,0.38461538461538464,0.5
3,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.4117647058823529,0.4375,0.42424242424242425
