ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you experience technical difficulties that prevent you from completing your work?,How can the company better support employees in utilizing technology and tools effectively?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.23809523809523808,0.625,0.3448275862068965,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5714285714285714,0.375,0.4528301886792453,0.35,0.22580645161290322,0.2745098039215686,0.47619047619047616,0.3125,0.37735849056603776
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2857142857142857,0.375,0.3243243243243243,0.1,0.13333333333333333,0.1142857142857143,0.2857142857142857,0.375,0.3243243243243243
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.35,0.4375,0.38888888888888884,0.42857142857142855,0.5294117647058824,0.4736842105263158
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.1875,0.22641509433962265,0.0,0.0,0.0,0.23809523809523808,0.15625,0.18867924528301888
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.15,0.21428571428571427,0.1764705882352941,0.3333333333333333,0.4666666666666667,0.3888888888888889
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.15,0.25,0.18749999999999997,0.23809523809523808,0.38461538461538464,0.2941176470588235
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.19047619047619047,0.36363636363636365,0.25,0.1,0.2,0.13333333333333333,0.19047619047619047,0.36363636363636365,0.25
