ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Were the project goals and objectives clearly defined during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5384615384615384,0.4375,0.4827586206896552,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5384615384615384,0.4375,0.4827586206896552
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.3,0.34285714285714286,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.26666666666666666,0.2,0.2285714285714286
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4666666666666667,0.5,0.4827586206896552,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6,0.5625,0.5806451612903225,0.42857142857142855,0.4,0.4137931034482759,0.5333333333333333,0.5,0.5161290322580646
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,Were all the stakeholders adequately represented during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Were all the stakeholders adequately represented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.45454545454545453,0.25,0.3225806451612903,0.3,0.15789473684210525,0.20689655172413793,0.45454545454545453,0.25,0.3225806451612903
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.3,0.23076923076923078,0.2608695652173913,0.5454545454545454,0.42857142857142855,0.4799999999999999
4,Were all the stakeholders adequately represented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.1,0.08333333333333333,0.0909090909090909,0.45454545454545453,0.38461538461538464,0.41666666666666663
4,Were all the stakeholders adequately represented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.4,0.26666666666666666,0.32,0.5454545454545454,0.375,0.4444444444444444
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.45454545454545453,0.5,0.47619047619047616,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.375,0.3,0.33333333333333326,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.25,0.2,0.22222222222222224
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4375,0.5,0.4666666666666667,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.25,0.2857142857142857,0.26666666666666666
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5625,0.5625,0.5625,0.4,0.4,0.4000000000000001,0.5,0.5,0.5
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were questions and concerns raised during the meeting adequately addressed?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.375,0.3,0.33333333333333326,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5625,0.6428571428571429,0.6000000000000001,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.5,0.5714285714285714,0.5333333333333333
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.5,0.5,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.625,0.7692307692307693,0.6896551724137931,0.4,0.5,0.4444444444444445,0.625,0.7692307692307693,0.6896551724137931
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.3125,0.5,0.38461538461538464
7,What could have been done better during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What could have been done better during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.36363636363636365,0.2,0.25806451612903225,0.3,0.15789473684210525,0.20689655172413793,0.36363636363636365,0.2,0.25806451612903225
7,What could have been done better during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.36363636363636365,0.2857142857142857,0.32,0.3,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.2857142857142857,0.32
7,What could have been done better during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.36363636363636365,0.25,0.2962962962962963,0.3,0.2,0.24,0.36363636363636365,0.25,0.2962962962962963
7,What could have been done better during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
7,What could have been done better during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.45454545454545453,0.3125,0.3703703703703703,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
7,What could have been done better during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
