ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is your preferred method of receiving feedback?,Do you think that the feedback processes is transparent?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,What is your preferred method of receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,How often do you provide feedback to your colleagues?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you provide feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2,How often do you provide feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.375,0.25,0.3,0.6666666666666666,0.46153846153846156,0.5454545454545455
2,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.6666666666666666,0.6,0.631578947368421,0.5,0.4444444444444444,0.47058823529411764,0.6666666666666666,0.6,0.631578947368421
2,How often do you provide feedback to your colleagues?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you provide feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What is the most effective feedback you have received from a colleague?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What is the most effective feedback you have received from a colleague?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
3,What is the most effective feedback you have received from a colleague?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
3,What is the most effective feedback you have received from a colleague?,Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,What is the most effective feedback you have received from a colleague?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What is the most effective feedback you have received from a colleague?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
