ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.428312972208775,0.5633384710616743,0.3245681228293695
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.5289884930346266,0.5633384710616743,0.3466886698560477
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5646338924895353,0.5633384710616743,0.33854715963670623
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5769404000625544,0.5633384710616743,0.32223364951628836
2,Do you feel that your current role aligns with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.37515583667180896,0.4394793550747248,0.3227341845212866
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.32810018513361006,0.4394793550747248,0.32536254250435
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.37344436720181695,0.4394793550747248,0.3932548635636893
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6648135343661593,0.4394793550747248,0.537491952520856
2,Do you feel that your current role aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.5628449266052662,0.4394793550747248,0.4302288451195394
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4604891330674514,0.4394793550747248,0.34063964975222505
2,Do you feel that your current role aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.485965436508467,0.4394793550747248,0.3267828083619307
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.39806784899701225,0.4394793550747248,0.26388726481306674
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.45885959944974775,0.4394793550747248,0.27182731568234453
3,How often do you discuss your career goals with your manager?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.2633722837324141,0.3541712074506897,0.21795897063592257
3,How often do you discuss your career goals with your manager?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.2770377099695759,0.3541712074506897,0.24559998481138093
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4523480000904376,0.3541712074506897,0.38060546606866186
3,How often do you discuss your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.464302860943944,0.3541712074506897,0.4312633648959677
3,How often do you discuss your career goals with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.38420736240101355,0.3541712074506897,0.33767686432432475
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.46949745282376076,0.3541712074506897,0.3558269284460504
3,How often do you discuss your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5089492381800682,0.3541712074506897,0.346886871720941
3,How often do you discuss your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.43141307241878274,0.3541712074506897,0.282628047411938
3,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.4100791578171935,0.3541712074506897,0.2528400681689415
4,Do you feel that your current role provides opportunities for growth and development?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.3822407523878353,0.3556324417191339,0.2591018717450018
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.31463007715957697,0.3556324417191339,0.245198089895583
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.4302471635484927,0.3556324417191339,0.33370588390883316
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6882393983993652,0.3556324417191339,0.5296115802557662
4,Do you feel that your current role provides opportunities for growth and development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.5178921492700461,0.3556324417191339,0.46921423700477244
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.46764454393116756,0.3556324417191339,0.3906368219408017
4,Do you feel that your current role provides opportunities for growth and development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.6109963351099821,0.3556324417191339,0.4372258639849589
4,Do you feel that your current role provides opportunities for growth and development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.4585964895468454,0.3556324417191339,0.32078045639889896
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.437725743306399,0.3556324417191339,0.28599075195938267
