ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.5492703851469919,0.5123201702518974,0.41858858274991606
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5714285714285714,0.5414420344999012,0.520697659284503,0.3405937321406338
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6125862388971223,0.520697659284503,0.4095137655093355
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7275893722695177,0.520697659284503,0.517628112068677
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.5998523920363639,0.5206786790781861,0.5040877433802967
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5450015887434645,0.520697659284503,0.537710409905776
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5654857593532006,0.520697659284503,0.4830431631660173
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.7142857142857143,0.6275463045601658,0.5850753094546755,0.35863625351663586
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5549467254412708,0.5850753094546755,0.35889973677427683
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8012149062383864,0.5850753094546755,0.5154611190422911
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.6168723710607427,0.5850753094546755,0.4723703075613842
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.5770814755232503,0.5850753094546755,0.5070446724898431
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.572931366401418,0.5850753094546755,0.5765745493173952
6,Did you feel that the onboarding process adequately prepared you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8571428571428571,0.6430671080363918,0.5950412278501922,0.3385088775279787
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.7142857142857143,0.6451716427685019,0.5950412278501922,0.36757730233758856
6,Did you feel that the onboarding process adequately prepared you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.8370653006220464,0.5950412278501922,0.48647332286667555
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.681614225822796,0.5950412278501922,0.4589496285017104
6,Did you feel that the onboarding process adequately prepared you for your role?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.6491224505307838,0.5950412278501922,0.4922540651206938
6,Did you feel that the onboarding process adequately prepared you for your role?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5551070751363382,0.5950412278501922,0.49620140583168254
