ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the kick-off meeting cover all the necessary topics?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5,0.6423668136274946,0.6691485853436663,0.43360089676156405
1,Did the kick-off meeting cover all the necessary topics?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.625,0.6311217342328374,0.6691485853436663,0.3954029474252837
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.25,0.21305013074452556,0.5845150267366489,0.25959167963373003
2,Were the project goals and objectives clearly defined during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.125,0.5217323088155413,0.5845150267366489,0.4805041103927765
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.8432689729172651,0.5845150267366489,0.7656427890630801
2,Were the project goals and objectives clearly defined during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.125,0.8066685128466425,0.5845150267366489,0.6577977484565728
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.25,0.7267281242281383,0.5845150267366489,0.5472513559845531
2,Were the project goals and objectives clearly defined during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.375,0.5780194359276892,0.5845150267366489,0.4217949913966379
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5,0.5138960762159132,0.5845150267366489,0.3567211742480893
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.375,0.1794753858328495,0.6071116222475839,0.22383000491437802
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.25,0.5082248777505982,0.6071116222475839,0.43031272087975514
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.125,0.7570007351908699,0.6071116222475839,0.6329191122736747
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.7393193506786628,0.6071116222475839,0.6996570321493392
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.125,0.6456539761657333,0.6071116222475839,0.5636366844358119
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.25,0.5765017976072788,0.6071116222475839,0.46854779599949625
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.375,0.5268523933868826,0.6071116222475839,0.4006764814873403
4,Were all the stakeholders adequately represented during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5,0.23027478952417832,0.6314069682191609,0.23374296208844872
4,Were all the stakeholders adequately represented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.375,0.5408583101725384,0.6314069682191609,0.4131075691538364
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.25,0.7186950132603955,0.6314069682191609,0.5540068797984201
4,Were all the stakeholders adequately represented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.125,0.7012020518698918,0.6314069682191609,0.6046786904663756
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.6530337274497477,0.6314069682191609,0.6465456996805716
4,Were all the stakeholders adequately represented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.125,0.7106060345587422,0.6314069682191609,0.6105300574727713
4,Were all the stakeholders adequately represented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.25,0.6452166022673849,0.6314069682191609,0.5128589696423341
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.625,0.21157788501056732,0.5906272209752756,0.20018011433844912
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5,0.5177366708172588,0.5906272209752756,0.35973589057644256
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.375,0.7415610254732179,0.5906272209752756,0.5063860975446075
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.25,0.7130753164324569,0.5906272209752756,0.541072710236242
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.125,0.6676651639963797,0.5906272209752756,0.5729366943022653
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.5812250615219559,0.5906272209752756,0.5840457093579517
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.125,0.5449711582271116,0.5906272209752756,0.49659375737916517
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.75,0.24146464880759513,0.5953435027983508,0.19864474571704102
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.625,0.5114795427286494,0.5953435027983508,0.33023921892280594
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5,0.8029266359949652,0.5953435027983508,0.4937677973573205
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.375,0.7003152952524161,0.5953435027983508,0.48641727819359737
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.25,0.786133074730516,0.5953435027983508,0.5831169625206931
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.125,0.6176794250975794,0.5953435027983508,0.543092131918054
6,Were the expectations and responsibilities of all the stakeholders clearly defined during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.5680269743590705,0.5953435027983508,0.5762219328908545
7,What could have been done better during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.875,0.19065038019884833,0.7092499157396196,0.18465612845924248
7,What could have been done better during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.75,0.5678330997734073,0.7092499157396196,0.34871893975044055
7,What could have been done better during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.625,0.6872280587023539,0.7092499157396196,0.42697514819294374
7,What could have been done better during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.5,0.6987057588311648,0.7092499157396196,0.46791267060246744
7,What could have been done better during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.375,0.5731457838289202,0.7092499157396196,0.4465287442924582
7,What could have been done better during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.25,0.64922768187525,0.7092499157396196,0.5337874816276487
7,What could have been done better during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.125,0.5104471891700226,0.7092499157396196,0.506744895236357
