ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well does your leader motivate and inspire you and the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4446121772804831,0.4818551432871806,0.31904954695774457
1,How well does your leader motivate and inspire you and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.65695579623407,0.4818551432871806,0.3846344729500019
1,How well does your leader motivate and inspire you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.47593281943538657,0.4818551432871806,0.27866388467803943
2,How well does your leader provide feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2404111172642176,0.4952945703133258,0.24645923025029448
2,How well does your leader provide feedback and recognition?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6315712912107401,0.4952945703133258,0.5168522405738263
2,How well does your leader provide feedback and recognition?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5871497791409584,0.4952945703133258,0.5595932164926686
2,How well does your leader provide feedback and recognition?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5822495584100784,0.4952945703133258,0.486642679233421
2,How well does your leader provide feedback and recognition?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.44614683739732885,0.4952945703133258,0.358470900100544
2,How well does your leader provide feedback and recognition?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.5074377983783362,0.4952945703133258,0.3526563809711831
2,How well does your leader provide feedback and recognition?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5149997984763555,0.4952945703133258,0.3239652372901932
3,How well does your leader handle conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.268610837497547,0.4668223145564163,0.22965199643064543
3,How well does your leader handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5623805357790022,0.4668223145564163,0.4151101650983984
3,How well does your leader handle conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.50447102854883,0.4668223145564163,0.43152936255721763
3,How well does your leader handle conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.4715561671213945,0.4668223145564163,0.470136011351901
3,How well does your leader handle conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.43080630722019875,0.4668223145564163,0.386409720743431
3,How well does your leader handle conflicts and difficult situations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4439985419109871,0.4668223145564163,0.35065774621470125
3,How well does your leader handle conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4772935638576958,0.4668223145564163,0.33190653234711837
4,How well does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2566847451249724,0.4667127771283095,0.20344109846198313
4,How well does your leader set clear goals and expectations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5609818448071937,0.4667127771283095,0.3728907871524698
4,How well does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6840916269365434,0.4667127771283095,0.481349533773168
4,How well does your leader set clear goals and expectations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5338364134809654,0.4667127771283095,0.44948690725327256
4,How well does your leader set clear goals and expectations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.44708627789061306,0.4667127771283095,0.45297422766192197
4,How well does your leader set clear goals and expectations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.5076131516521356,0.4667127771283095,0.43342515938311427
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.46713068049913953,0.4667127771283095,0.36322635182391483
