ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you plan to acquire the skills or knowledge you need?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.40519505056022886,0.35653090929781317,0.23775397019743727
3,How do you plan to acquire the skills or knowledge you need?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.3509983728905757,0.35653090929781317,0.20571724472410235
4,What obstacles do you anticipate in achieving your career goals?,What is your role in the company?,Career development,0.2857142857142857,0.2243205484993001,0.3748618204797575,0.20959783451711794
4,What obstacles do you anticipate in achieving your career goals?,How long have you been with this role?,Career development,0.21428571428571427,0.21089628768346025,0.3748618204797575,0.2141884273713466
4,What obstacles do you anticipate in achieving your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3519528536480935,0.3748618204797575,0.3139723507353936
4,What obstacles do you anticipate in achieving your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.371157049734334,0.3748618204797575,0.3474505822274303
4,What obstacles do you anticipate in achieving your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.4632800892103026,0.3748618204797575,0.43675460859113907
4,What obstacles do you anticipate in achieving your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.2607972698647424,0.3748618204797575,0.27534885937929715
4,What obstacles do you anticipate in achieving your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.25859002483741983,0.3748618204797575,0.25678761808885603
4,What obstacles do you anticipate in achieving your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.4404278693832895,0.3748618204797575,0.34650663329242465
4,What obstacles do you anticipate in achieving your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.3211285185422468,0.3748618204797575,0.2623043959849445
4,What obstacles do you anticipate in achieving your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.31365409086265766,0.3748618204797575,0.24464367034047504
4,What obstacles do you anticipate in achieving your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.320975964630962,0.3748618204797575,0.2359992049699204
4,What obstacles do you anticipate in achieving your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.40491032690729056,0.3748618204797575,0.2639305166526871
4,What obstacles do you anticipate in achieving your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.31078685744615786,0.3748618204797575,0.2100059476812422
4,What obstacles do you anticipate in achieving your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.450104574402154,0.3748618204797575,0.2602367163111344
5,What steps can you take to overcome these obstacles?,What is your role in the company?,Career development,0.35714285714285715,0.14781956870412843,0.23326655552688438,0.1278079635007038
5,What steps can you take to overcome these obstacles?,How long have you been with this role?,Career development,0.2857142857142857,0.18052688100916653,0.23326655552688438,0.15271572039459702
5,What steps can you take to overcome these obstacles?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.23039261273751604,0.23326655552688438,0.19044512576709247
5,What steps can you take to overcome these obstacles?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.23940896176941615,0.23326655552688438,0.20787045990957453
5,What steps can you take to overcome these obstacles?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.25662673498703736,0.23326655552688438,0.23297743573905869
5,What steps can you take to overcome these obstacles?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.20550740794100916,0.23326655552688438,0.21383515221677174
5,What steps can you take to overcome these obstacles?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.26317583273749723,0.23326655552688438,0.2372561796026925
5,What steps can you take to overcome these obstacles?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.24767334026894836,0.23326655552688438,0.21293239174053802
5,What steps can you take to overcome these obstacles?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.17754345327176674,0.23326655552688438,0.1599791397221311
5,What steps can you take to overcome these obstacles?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.17121385735077327,0.23326655552688438,0.14764529640280513
5,What steps can you take to overcome these obstacles?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.22503656674301817,0.23326655552688438,0.16763567827865747
5,What steps can you take to overcome these obstacles?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.33835557207969147,0.23326655552688438,0.21478020697969452
5,What steps can you take to overcome these obstacles?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.29809781700256277,0.23326655552688438,0.18576562570657285
5,What steps can you take to overcome these obstacles?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.29063521347800414,0.23326655552688438,0.17399748296806158
