ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that your workplace is clean and well-maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.45828077815635815,0.5831517652963335,0.4337743150110569
3,Do you feel that your workplace is clean and well-maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5167045078346355,0.5831517652963335,0.5366386850731449
3,Do you feel that your workplace is clean and well-maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.5300706210197825,0.5831517652963335,0.4777455937649044
3,Do you feel that your workplace is clean and well-maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.5036213459813794,0.5831517652963335,0.41026258915900665
3,Do you feel that your workplace is clean and well-maintained?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.5055171685702614,0.5831517652963335,0.3701652833116581
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.5785219918214609,0.5276698760345708,0.3584422272361597
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.4401462327852542,0.5276698760345708,0.3264823280320344
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.504613328549877,0.5276698760345708,0.39785689439633287
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4726613597159462,0.5276698760345708,0.4280184252850919
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4651321920249437,0.5276698760345708,0.4838934972278318
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4464267328743293,0.5276698760345708,0.4119497163446016
4,"On a scale of 1 to 10, how comfortable are you with the ergonomics of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.44258240142432903,0.5276698760345708,0.36408450073909016
