ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.0,0.21756235563479887,0.47180343646286743,0.29383467988321943
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.45226941097094275,0.47180343646286743,0.4123166567566681
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5160098962484629,0.47180343646286743,0.41133923861955074
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.388239783315973,0.47180343646286743,0.309981659445031
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4009738548133268,0.47180343646286743,0.2923080433672078
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.39713769669692556,0.47180343646286743,0.2697026262600266
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.36781500900685676,0.47180343646286743,0.23940692234619598
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4250706957115765,0.47180343646286743,0.2469884163395421
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2999637891897057,0.6138886505898351,0.3224792025897909
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.31700166938566704,0.6138886505898351,0.3654609873722257
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.6752699721447104,0.6138886505898351,0.6568555756782478
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.7104399676182821,0.6138886505898351,0.6133271152587731
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.5312320496709286,0.6138886505898351,0.4549328426835822
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.5778562596697516,0.6138886505898351,0.4414994827093325
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6432791657148232,0.6138886505898351,0.43924293081507243
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6250410506507553,0.6138886505898351,0.3996612839780223
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.6203839435206087,0.6138886505898351,0.37106121338482595
3,How often do you experience technical difficulties that prevent you from completing your work?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.205959876876384,0.3329540868567247,0.18304360490286464
3,How often do you experience technical difficulties that prevent you from completing your work?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.2376366168631427,0.3329540868567247,0.2178260655228141
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.3951042706602112,0.3329540868567247,0.3388132939672487
3,How often do you experience technical difficulties that prevent you from completing your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.48397133536100445,0.3329540868567247,0.4386661608097205
3,How often do you experience technical difficulties that prevent you from completing your work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.30460407129400924,0.3329540868567247,0.2817981683665414
3,How often do you experience technical difficulties that prevent you from completing your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.4101943755923678,0.3329540868567247,0.31665460006773394
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3666403383106394,0.3329540868567247,0.2674008471558488
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3611403754526382,0.3329540868567247,0.24416618460498288
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.37130526231526745,0.3329540868567247,0.23129994193566722
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.3327686096353334,0.4948232490064494,0.2640357702323088
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.30483659074571456,0.4948232490064494,0.2713744411679513
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6327005114113895,0.4948232490064494,0.4838214540190151
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6198320315239754,0.4948232490064494,0.5240964570918457
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.6533542518295329,0.4948232490064494,0.6057949509826078
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6014619584729888,0.4948232490064494,0.5125233110697242
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5549056239130797,0.4948232490064494,0.4392662002699832
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5760098398423209,0.4948232490064494,0.4137403969436696
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5268502152039877,0.4948232490064494,0.3580907021617335
