ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the communication between you and your supervisor?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.2727061613232882,0.25936756640591785,0.2687045828480771
3,How would you rate the communication between you and your supervisor?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.5450106096331804,0.25936756640591785,0.4175615424227287
3,How would you rate the communication between you and your supervisor?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.566719598145107,0.25936756640591785,0.39542832385279186
3,How would you rate the communication between you and your supervisor?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3753249867539953,0.25936756640591785,0.26195212357659386
3,How would you rate the communication between you and your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.26980691389916656,0.25936756640591785,0.19048222117942284
3,How would you rate the communication between you and your supervisor?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.4183681569637161,0.25936756640591785,0.24711198653091773
3,How would you rate the communication between you and your supervisor?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.21333559692027998,0.25936756640591785,0.14196574235373205
4,Did you feel that your contributions were valued?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.45797901616837183,0.20309149557513595,0.27250911427885793
4,Did you feel that your contributions were valued?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.40784555686986756,0.20309149557513595,0.2664764142164985
4,Did you feel that your contributions were valued?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4497976735930538,0.20309149557513595,0.3131548501563987
4,Did you feel that your contributions were valued?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.5652388569639378,0.20309149557513595,0.41508604413390654
4,Did you feel that your contributions were valued?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.40939381508033457,0.20309149557513595,0.34750311922877497
4,Did you feel that your contributions were valued?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.37213088098174185,0.20309149557513595,0.29219915032705457
4,Did you feel that your contributions were valued?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.6895538172988278,0.20309149557513595,0.45301260065143356
4,Did you feel that your contributions were valued?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2767876679146742,0.20309149557513595,0.1959067817021636
4,Did you feel that your contributions were valued?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.33538341463498256,0.20309149557513595,0.21121131351216327
4,Did you feel that your contributions were valued?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.20026180033215904,0.20309149557513595,0.1340738059367014
5,What could we have done differently to improve your experience working with us?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.6722962867704668,0.26443173504837736,0.36662461416922665
5,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3175876490157751,0.26443173504837736,0.21545776773253983
5,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.24211432160962898,0.26443173504837736,0.19139195818557958
5,What could we have done differently to improve your experience working with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.21246993018825555,0.26443173504837736,0.19004872637191006
5,What could we have done differently to improve your experience working with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.2935693146756675,0.26443173504837736,0.2589345825340731
5,What could we have done differently to improve your experience working with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.27671433906391263,0.26443173504837736,0.27302955785925204
5,What could we have done differently to improve your experience working with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.3587841493675489,0.26443173504837736,0.30043493188345216
5,What could we have done differently to improve your experience working with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.28637702523686803,0.26443173504837736,0.2331611984836007
5,What could we have done differently to improve your experience working with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.421523163519693,0.26443173504837736,0.28799671921407555
5,What could we have done differently to improve your experience working with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.42962681500221733,0.26443173504837736,0.27147735072576096
