ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have a system in place to prioritize your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.16299799137964488,0.37487894039515457,0.1762151036211205
3,Do you have a system in place to prioritize your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5081814567474636,0.37487894039515457,0.4096668641115495
3,Do you have a system in place to prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5177985606942253,0.37487894039515457,0.474922674604504
3,Do you have a system in place to prioritize your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.3969111878925069,0.37487894039515457,0.3415138244378885
3,Do you have a system in place to prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4972148862834348,0.37487894039515457,0.3581776352909617
3,Do you have a system in place to prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5788573913795807,0.37487894039515457,0.36236469925897696
4,How often do you communicate with your supervisor about your workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.2338756759929905,0.45903918025342577,0.19181573553616796
4,How often do you communicate with your supervisor about your workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.21722073049476107,0.45903918025342577,0.20283638579565236
4,How often do you communicate with your supervisor about your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5962562496134336,0.45903918025342577,0.43173754462644653
4,How often do you communicate with your supervisor about your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5327187016965942,0.45903918025342577,0.4467879896056882
4,How often do you communicate with your supervisor about your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.3922587863324995,0.45903918025342577,0.4122929045087773
4,How often do you communicate with your supervisor about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5368157035610113,0.45903918025342577,0.44929740324764367
4,How often do you communicate with your supervisor about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.4872838229568949,0.45903918025342577,0.37240811233566434
