ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5264348580925491,0.42056436259330987,0.49467370944277733
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4563747253563155,0.42056436259330987,0.3899276644614871
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4417810904983127,0.42056436259330987,0.33865694498752036
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.4365817229782204,0.42056436259330987,0.3022435604039231
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.4816762491955142,0.42056436259330987,0.29485443477308815
3,Do you feel that there is a healthy work-life balance at the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.521620061074765,0.39058612598929077,0.3376169163843859
3,Do you feel that there is a healthy work-life balance at the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.4207673934950883,0.39058612598929077,0.32022123252260476
3,Do you feel that there is a healthy work-life balance at the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5571788691380468,0.39058612598929077,0.4438009154192425
3,Do you feel that there is a healthy work-life balance at the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.41825418036920936,0.39058612598929077,0.40995376405523376
3,Do you feel that there is a healthy work-life balance at the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.47148440355052684,0.39058612598929077,0.39131305524688653
3,Do you feel that there is a healthy work-life balance at the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.4099181413772101,0.39058612598929077,0.3143144174806489
3,Do you feel that there is a healthy work-life balance at the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.4869203017834137,0.39058612598929077,0.3206140343316237
4,Do you feel that there is a culture of open communication and feedback?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.515805620725472,0.48377065201924585,0.32212417370865715
4,Do you feel that there is a culture of open communication and feedback?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.5269018395301465,0.48377065201924585,0.3597737382938134
4,Do you feel that there is a culture of open communication and feedback?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5673153827859208,0.48377065201924585,0.4217515272101586
4,Do you feel that there is a culture of open communication and feedback?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5412021244533766,0.48377065201924585,0.4584760973827452
4,Do you feel that there is a culture of open communication and feedback?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.5428476401293645,0.48377065201924585,0.5251245436963289
4,Do you feel that there is a culture of open communication and feedback?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.45386060896070923,0.48377065201924585,0.40497941914348645
4,Do you feel that there is a culture of open communication and feedback?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.6197302656079351,0.48377065201924585,0.450288518968811
