ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What type of training would you prefer to receive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.31060807349037545,0.4656840088783176,0.22555632890953142
2,What type of training would you prefer to receive?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.19991343328106603,0.4656840088783176,0.16778676357614491
2,What type of training would you prefer to receive?,What do you think it takes to reach them?,Training to professional users,0.75,0.19512166223550886,0.4656840088783176,0.1578802092733437
3,How often do you feel you need training to stay up-to-date in your field?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.40247622485677303,0.3686979674054738,0.3138741980971066
3,How often do you feel you need training to stay up-to-date in your field?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.33180612493985706,0.3686979674054738,0.29389172372532174
3,How often do you feel you need training to stay up-to-date in your field?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.34818326327401494,0.3686979674054738,0.3270809303201101
3,How often do you feel you need training to stay up-to-date in your field?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.36835494936460333,0.3686979674054738,0.36845785477686444
3,How often do you feel you need training to stay up-to-date in your field?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.391024730233126,0.3686979674054738,0.35476310897061264
3,How often do you feel you need training to stay up-to-date in your field?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.4135308518731079,0.3686979674054738,0.34292655988527226
3,How often do you feel you need training to stay up-to-date in your field?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.3456334403831244,0.3686979674054738,0.28204223879186335
3,How often do you feel you need training to stay up-to-date in your field?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.1918526827184501,0.3686979674054738,0.18367970109341789
3,How often do you feel you need training to stay up-to-date in your field?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.2490341914398896,0.3686979674054738,0.20112940533851636
3,How often do you feel you need training to stay up-to-date in your field?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.2895138851804336,0.3686979674054738,0.20884607323196377
3,How often do you feel you need training to stay up-to-date in your field?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.20159332743326414,0.3686979674054738,0.15898403332100652
3,How often do you feel you need training to stay up-to-date in your field?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.19602909633017407,0.3686979674054738,0.1486978545916584
