ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What are the employee's long-term career goals?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the employee's long-term career goals?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the employee's long-term career goals?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the employee's long-term career goals?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Takes the risk to decide for the Team,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Does the employee have the necessary technical skills for their current role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the employee have the necessary technical skills for their current role?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Takes the risk to decide for the Team,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,Does the employee have the necessary soft skills for their current role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Does the employee have the necessary soft skills for their current role?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee have the potential to take on additional responsibilities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee have the potential to take on additional responsibilities?,Takes the risk to decide for the Team,0.36363636363636365,0.5,0.4210526315789474,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
6,Does the employee have the potential to take on additional responsibilities?,Takes initiative,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
6,Does the employee have the potential to take on additional responsibilities?,Is attentive to details,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
6,Does the employee have the potential to take on additional responsibilities?,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Does the employee have the potential to take on additional responsibilities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee have the potential to take on additional responsibilities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does the employee have the potential to take on additional responsibilities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee have the potential to move into a leadership role?,Has always a positive attitude with collagues,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,Does the employee have the potential to move into a leadership role?,Takes the risk to decide for the Team,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,Does the employee have the potential to move into a leadership role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee have the potential to move into a leadership role?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
7,Does the employee have the potential to move into a leadership role?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
7,Does the employee have the potential to move into a leadership role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee have the potential to move into a leadership role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Does the employee have the potential to move into a leadership role?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Has the employee shown initiative in their current role?,Has always a positive attitude with collagues,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Has the employee shown initiative in their current role?,Takes the risk to decide for the Team,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
8,Has the employee shown initiative in their current role?,Takes initiative,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
8,Has the employee shown initiative in their current role?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Has the employee shown initiative in their current role?,Also suitable to work in this area,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
8,Has the employee shown initiative in their current role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Has the employee shown initiative in their current role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Has the employee shown initiative in their current role?,Development initiatives,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
9,Has the employee demonstrated the ability to work independently?,Has always a positive attitude with collagues,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
9,Has the employee demonstrated the ability to work independently?,Takes the risk to decide for the Team,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
9,Has the employee demonstrated the ability to work independently?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Has the employee demonstrated the ability to work independently?,Is attentive to details,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
9,Has the employee demonstrated the ability to work independently?,Also suitable to work in this area,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
9,Has the employee demonstrated the ability to work independently?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Has the employee demonstrated the ability to work independently?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Has the employee demonstrated the ability to work independently?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Has the employee demonstrated the ability to work well in a team?,Has always a positive attitude with collagues,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
10,Has the employee demonstrated the ability to work well in a team?,Takes the risk to decide for the Team,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.25,0.375,0.3
10,Has the employee demonstrated the ability to work well in a team?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Has the employee demonstrated the ability to work well in a team?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
10,Has the employee demonstrated the ability to work well in a team?,Also suitable to work in this area,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
10,Has the employee demonstrated the ability to work well in a team?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Has the employee demonstrated the ability to work well in a team?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Has the employee demonstrated the ability to work well in a team?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Has the employee shown a willingness to learn and develop new skills?,Has always a positive attitude with collagues,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
11,Has the employee shown a willingness to learn and develop new skills?,Takes the risk to decide for the Team,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
11,Has the employee shown a willingness to learn and develop new skills?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Has the employee shown a willingness to learn and develop new skills?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
11,Has the employee shown a willingness to learn and develop new skills?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
11,Has the employee shown a willingness to learn and develop new skills?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Has the employee shown a willingness to learn and develop new skills?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Has the employee shown a willingness to learn and develop new skills?,Development initiatives,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
