ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5714285714285714,0.5,0.5333333333333333,0.46153846153846156,0.4,0.42857142857142855,0.5714285714285714,0.5,0.5333333333333333
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
6,How well did the kick-off meeting facilitate communication and collaboration among team members?,Were questions and concerns raised during the meeting adequately addressed?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Which team or department do you belong to?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.3,0.3157894736842105,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.3333333333333333,0.3,0.3157894736842105
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2222222222222222,0.2857142857142857,0.25,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2222222222222222,0.2857142857142857,0.25
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3333333333333333,0.375,0.35294117647058826,0.17647058823529413,0.2,0.18750000000000003,0.3333333333333333,0.375,0.35294117647058826
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3888888888888889,0.4375,0.411764705882353,0.23529411764705882,0.26666666666666666,0.25,0.3888888888888889,0.4375,0.411764705882353
7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,Were questions and concerns raised during the meeting adequately addressed?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
8,Any additional comments or suggestions regarding the kick-off meeting?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
8,Any additional comments or suggestions regarding the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.2,0.26666666666666666,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
8,Any additional comments or suggestions regarding the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
8,Any additional comments or suggestions regarding the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
8,Any additional comments or suggestions regarding the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
8,Any additional comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
8,Any additional comments or suggestions regarding the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
