ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.7777777777777778,0.4375,0.56,0.5,0.26666666666666666,0.3478260869565218,0.6666666666666666,0.375,0.4800000000000001
2,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job opening within the company?,0.5,0.6666666666666666,0.5714285714285715,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.4375,0.5833333333333334,0.5
3,"If you have applied for an internal job posting, were you successful in obtaining the position?","If you have applied for an internal job opening, how satisfied were you with the process?",0.6875,0.6875,0.6875,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6875,0.6875,0.6875
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",Do you feel that the company supports and encourages internal mobility and career development?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,"If you have applied for an internal job posting, were you successful in obtaining the position?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How long have you been with the company?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.3157894736842105,0.5,0.3870967741935484,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.3157894736842105,0.5,0.3870967741935484
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.3157894736842105,0.375,0.34285714285714286,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.3157894736842105,0.375,0.34285714285714286
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
4,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.05555555555555555,0.07142857142857142,0.0625,0.10526315789473684,0.13333333333333333,0.11764705882352941
5,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job opening within the company?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
5,Do you feel that the company provides enough information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
5,Do you feel that the company provides enough information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.5384615384615384,0.5,0.5185185185185186,0.4166666666666667,0.38461538461538464,0.4,0.5384615384615384,0.5,0.5185185185185186
5,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Have you ever applied for an internal job opening within the company?,0.35,0.5833333333333334,0.4375,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.25,0.4166666666666667,0.3125
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3,0.375,0.33333333333333326,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.25,0.3125,0.2777777777777778
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,0.4,0.5714285714285714,0.47058823529411764,0.2631578947368421,0.38461538461538464,0.3125,0.4,0.5714285714285714,0.47058823529411764
6,Do you feel that the company provides enough support for employees who are interested in applying for internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2,0.26666666666666666,0.2285714285714286,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.17857142857142858,0.625,0.2777777777777778,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.17857142857142858,0.625,0.2777777777777778
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job opening within the company?,0.14285714285714285,0.3333333333333333,0.2,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.14285714285714285,0.3333333333333333,0.2
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)","If you have applied for an internal job opening, how satisfied were you with the process?",0.21428571428571427,0.375,0.2727272727272727,0.1111111111111111,0.2,0.14285714285714285,0.17857142857142858,0.3125,0.22727272727272727
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company supports and encourages internal mobility and career development?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.07407407407407407,0.15384615384615385,0.1,0.14285714285714285,0.2857142857142857,0.19047619047619047
7,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.14285714285714285,0.26666666666666666,0.18604651162790697
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
8,What improvements would you suggest to enhance the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
