ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you feel that you need additional training or development to perform your job effectively?,Did the training programs you attended align with your career goals and development needs?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,How often do you feel that you need additional training or development to perform your job effectively?,How can the company better tailor training programs to meet the individual needs of employees?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,How often do you feel that you need additional training or development to perform your job effectively?,Any additional comments or feedback regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
5,Do you feel that the company provides enough opportunities for professional growth and development?,How satisfied are you with the quality of training and development programs offered by the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
5,Do you feel that the company provides enough opportunities for professional growth and development?,Training programs were effective in enhancing my skills and knowledge,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,Do you feel that the company provides enough opportunities for professional growth and development?,Did the training programs you attended align with your career goals and development needs?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,Do you feel that the company provides enough opportunities for professional growth and development?,How can the company better tailor training programs to meet the individual needs of employees?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Do you feel that the company provides enough opportunities for professional growth and development?,Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5555555555555556,0.625,0.5882352941176471,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.5555555555555556,0.625,0.5882352941176471
6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.42857142857142855,0.375,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.2777777777777778,0.5,0.35714285714285715,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2777777777777778,0.5,0.35714285714285715
7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,How satisfied are you with the quality of training and development programs offered by the company?,0.48,0.75,0.5853658536585366,0.2916666666666667,0.4666666666666667,0.35897435897435903,0.48,0.75,0.5853658536585366
7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,Training programs were effective in enhancing my skills and knowledge,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.12,0.3,0.17142857142857143
7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,Did the training programs you attended align with your career goals and development needs?,0.28,0.5,0.358974358974359,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.2,0.35714285714285715,0.25641025641025644
7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,How can the company better tailor training programs to meet the individual needs of employees?,0.32,0.5333333333333333,0.4,0.041666666666666664,0.07142857142857142,0.052631578947368425,0.2,0.3333333333333333,0.25
7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,Any additional comments or feedback regarding training and development programs?,0.16,0.4,0.22857142857142856,0.125,0.3333333333333333,0.18181818181818182,0.16,0.4,0.22857142857142856
8,Do you feel that the company provides enough opportunities for cross-functional training and development?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
8,Do you feel that the company provides enough opportunities for cross-functional training and development?,Training programs were effective in enhancing my skills and knowledge,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
8,Do you feel that the company provides enough opportunities for cross-functional training and development?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
8,Do you feel that the company provides enough opportunities for cross-functional training and development?,How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
8,Do you feel that the company provides enough opportunities for cross-functional training and development?,Any additional comments or feedback regarding training and development programs?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
9,Any additional comments or suggestions regarding training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.4,0.25,0.3076923076923077,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
9,Any additional comments or suggestions regarding training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
9,Any additional comments or suggestions regarding training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
9,Any additional comments or suggestions regarding training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
9,Any additional comments or suggestions regarding training and development programs?,Any additional comments or feedback regarding training and development programs?,0.9,0.9,0.9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9,0.9,0.9
