ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Always,Very Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Moderately Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Slightly Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Not Effective at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Integrity and Honesty,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,2.0,Integrity,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Accountability,Accountability and Responsibility,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
1,2.0,Accountability,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Empathy and Understanding,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,2.0,Empathy,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Empathy,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Resilience,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Visionary,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Collaborative,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Type your answer here...,Very Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Type your answer here...,Mostly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Type your answer here...,Somewhat Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Type your answer here...,Slightly Transparent and Inclusive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Type your answer here...,Not Transparent and Inclusive at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poorly,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poorly,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Poorly,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fairly,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fairly,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Fairly,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Good,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very well,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very well,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Very well,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellently,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellently,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Excellently,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Strategic thinking,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Strategic thinking,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Strategic thinking,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Communication,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Emotional intelligence,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Emotional intelligence,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Emotional intelligence,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Problem-solving,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Team building,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Team building,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Team building,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
