ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How frequently are you recognized for your contributions at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How frequently are you recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How frequently are you recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How frequently are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
3,How frequently are you recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,How frequently are you recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.23529411764705882,0.4,0.29629629629629634,0.125,0.2222222222222222,0.16,0.11764705882352941,0.2,0.14814814814814817
5,How well do the leaders of the organization communicate the company's goals and strategies?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
5,How well do the leaders of the organization communicate the company's goals and strategies?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
5,How well do the leaders of the organization communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,How well do the leaders of the organization communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
5,How well do the leaders of the organization communicate the company's goals and strategies?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,How well do the leaders of the organization communicate the company's goals and strategies?,Does the company prioritize employee well-being and work-life balance?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,How well do the leaders of the organization communicate the company's goals and strategies?,What aspects of workplace culture do you believe need improvement?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,How comfortable do you feel voicing your opinions and ideas during meetings?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.75,0.5625,0.6428571428571429,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6666666666666666,0.5,0.5714285714285715
6,How comfortable do you feel voicing your opinions and ideas during meetings?,Does the company prioritize employee well-being and work-life balance?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
6,How comfortable do you feel voicing your opinions and ideas during meetings?,What aspects of workplace culture do you believe need improvement?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
7,Do you believe there is a clear path for career advancement within our organization?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,Do you believe there is a clear path for career advancement within our organization?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Do you believe there is a clear path for career advancement within our organization?,How would you describe the level of inclusivity and diversity in the workplace?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
7,Do you believe there is a clear path for career advancement within our organization?,Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Do you believe there is a clear path for career advancement within our organization?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
7,Do you believe there is a clear path for career advancement within our organization?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you believe there is a clear path for career advancement within our organization?,What aspects of workplace culture do you believe need improvement?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
8,"In the past year, have you noticed any positive changes in the workplace culture?",What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
8,"In the past year, have you noticed any positive changes in the workplace culture?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
8,"In the past year, have you noticed any positive changes in the workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
8,"In the past year, have you noticed any positive changes in the workplace culture?",Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
8,"In the past year, have you noticed any positive changes in the workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
8,"In the past year, have you noticed any positive changes in the workplace culture?",Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
8,"In the past year, have you noticed any positive changes in the workplace culture?",What aspects of workplace culture do you believe need improvement?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
9,What aspects of the workplace culture would you like to see improved?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
9,What aspects of the workplace culture would you like to see improved?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
9,What aspects of the workplace culture would you like to see improved?,How would you describe the level of inclusivity and diversity in the workplace?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
9,What aspects of the workplace culture would you like to see improved?,Do you feel that the company values and promotes open communication and transparency?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
9,What aspects of the workplace culture would you like to see improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
9,What aspects of the workplace culture would you like to see improved?,Does the company prioritize employee well-being and work-life balance?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.5833333333333334,0.7,0.6363636363636365,0.2727272727272727,0.3333333333333333,0.3,0.5833333333333334,0.7,0.6363636363636365
