ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,1.0,No,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Integrity,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Empathy,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Empathy,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Empathy,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Empathy,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Empathy,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Resilience,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Resilience,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Resilience,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Resilience,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Resilience,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Innovation,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Innovation,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Innovation,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Innovation,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Innovation,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Collaboration,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Collaboration,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Collaboration,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Collaboration,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Collaboration,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Transparency,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Transparency,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Transparency,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Transparency,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.0,Transparency,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open text feedback,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
