ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"On a scale of 1 to 5, how much support do you feel you have from your current employer in pursuing your career goals?",Any additional comments or feedback regarding career path clarity?,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.06060606060606061
5,"If you could change one thing about your current career trajectory, what would it be?",What is your job function in the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,"If you could change one thing about your current career trajectory, what would it be?",How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,"If you could change one thing about your current career trajectory, what would it be?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.17647058823529413,0.2448979591836735,0.0,0.0,0.0,0.26666666666666666,0.11764705882352941,0.163265306122449
5,"If you could change one thing about your current career trajectory, what would it be?",Do you feel that there is a defined career path for your role within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,"If you could change one thing about your current career trajectory, what would it be?",Do you think career path are clearly defined for all roles?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,"If you could change one thing about your current career trajectory, what would it be?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.26666666666666666,0.13333333333333333,0.17777777777777776,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.17777777777777776
5,"If you could change one thing about your current career trajectory, what would it be?",Have you received guidance or mentorship regarding your career development within the company?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,"If you could change one thing about your current career trajectory, what would it be?",How can the company better support employees in understanding and progressing along their career paths?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,"If you could change one thing about your current career trajectory, what would it be?",Any additional comments or feedback regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
6,How confident are you in your ability to achieve your career goals within the next five years?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
6,How confident are you in your ability to achieve your career goals within the next five years?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
6,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.47058823529411764,0.23529411764705882,0.3137254901960785,0.0625,0.030303030303030304,0.04081632653061225,0.4117647058823529,0.20588235294117646,0.2745098039215686
6,How confident are you in your ability to achieve your career goals within the next five years?,Do you feel that there is a defined career path for your role within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
6,How confident are you in your ability to achieve your career goals within the next five years?,Do you think career path are clearly defined for all roles?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
6,How confident are you in your ability to achieve your career goals within the next five years?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5294117647058824,0.3,0.3829787234042553,0.25,0.13793103448275862,0.17777777777777778,0.47058823529411764,0.26666666666666666,0.3404255319148936
6,How confident are you in your ability to achieve your career goals within the next five years?,Have you received guidance or mentorship regarding your career development within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
6,How confident are you in your ability to achieve your career goals within the next five years?,How can the company better support employees in understanding and progressing along their career paths?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
6,How confident are you in your ability to achieve your career goals within the next five years?,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
7,When do you plan to take the next significant step in your career?,What is your job function in the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,When do you plan to take the next significant step in your career?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
7,When do you plan to take the next significant step in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.14705882352941177,0.21276595744680854,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
7,When do you plan to take the next significant step in your career?,Do you feel that there is a defined career path for your role within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
7,When do you plan to take the next significant step in your career?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
7,When do you plan to take the next significant step in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5384615384615384,0.23333333333333334,0.32558139534883723,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.38461538461538464,0.16666666666666666,0.2325581395348837
7,When do you plan to take the next significant step in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
7,When do you plan to take the next significant step in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
7,When do you plan to take the next significant step in your career?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
