ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
4,What aspects of your job would you like to improve?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
4,What aspects of your job would you like to improve?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,What aspects of your job would you like to improve?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,What aspects of your job would you like to improve?,What aspects of your job do you find most satisfying?,0.6,0.6,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.6,0.6
4,What aspects of your job would you like to improve?,What aspects of your job do you find least satisfying?,0.6,0.6,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.6,0.6
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,How long have you been in your job position?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find most satisfying?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,What aspects of your job do you find least satisfying?,0.13333333333333333,0.2,0.16,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
