ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,"On a scale from 1 to 5, how would you rate the accessibility of safety equipment in your work area?",How can the company better communicate health and safety information to employees?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,Have you received clear instructions on what to do in case of an emergency evacuation?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
6,Have you received clear instructions on what to do in case of an emergency evacuation?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
6,Have you received clear instructions on what to do in case of an emergency evacuation?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6,Have you received clear instructions on what to do in case of an emergency evacuation?,How can the company better communicate health and safety information to employees?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.06666666666666667,0.05555555555555555,0.0606060606060606,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
7,Please prioritize the following safety improvements in order of importance (1 being the most important).,How can the company better communicate health and safety information to employees?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
8,How confident are you in your ability to report health and safety issues?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
8,How confident are you in your ability to report health and safety issues?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
8,How confident are you in your ability to report health and safety issues?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.38461538461538464,0.2777777777777778,0.3225806451612903
8,How confident are you in your ability to report health and safety issues?,What specific health and safety measures do you believe the company should implement or improve?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
8,How confident are you in your ability to report health and safety issues?,How can the company better communicate health and safety information to employees?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
9,Select the date of the last safety training you attended.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
9,Select the date of the last safety training you attended.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4,0.21052631578947367,0.27586206896551724,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
9,Select the date of the last safety training you attended.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
9,Select the date of the last safety training you attended.,What specific health and safety measures do you believe the company should implement or improve?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
9,Select the date of the last safety training you attended.,How can the company better communicate health and safety information to employees?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
