ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on the orientation session. What did you find most useful?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.3681547426976789,0.38945534645314545,0.28090869286823916
4,How effective was the training material in helping you understand your new role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.4786295752430777,0.4012870726443007,0.2732560946780667
4,How effective was the training material in helping you understand your new role?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5337461286746266,0.4012870726443007,0.32933894124368585
4,How effective was the training material in helping you understand your new role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6696488368713367,0.4012870726443007,0.44185523070241944
4,How effective was the training material in helping you understand your new role?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5913799596511607,0.4012870726443007,0.45801608018494516
4,How effective was the training material in helping you understand your new role?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.46174325391589943,0.4012870726443007,0.4436063995344198
4,How effective was the training material in helping you understand your new role?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.4265733787141216,0.4012870726443007,0.3591321316227217
5,Which aspects of the onboarding process do you think could be improved?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5584510640057145,0.6231307075672214,0.3151936129495454
5,Which aspects of the onboarding process do you think could be improved?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6203492058617934,0.6231307075672214,0.37271019382405307
5,Which aspects of the onboarding process do you think could be improved?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.577014328780957,0.6231307075672214,0.39389949494455756
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.8099892790040867,0.6231307075672214,0.5654487806797703
5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.9907667874082343,0.6231307075672214,0.7546936829622259
5,Which aspects of the onboarding process do you think could be improved?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.6992644003696005,0.6231307075672214,0.6764242925288867
