ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the effectiveness of the current health and safety training sessions?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.6242260058846282,0.44465747633587493,0.3992488129140015
1,How would you rate the effectiveness of the current health and safety training sessions?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.44770003103827793,0.44465747633587493,0.28431916839935445
1,How would you rate the effectiveness of the current health and safety training sessions?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5459255721139619,0.44465747633587493,0.30073466697197915
2,Have you ever had to use any of the safety equipment provided?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.1885283954785275,0.36550613179656044,0.18792800162417353
2,Have you ever had to use any of the safety equipment provided?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2704614278280202,0.36550613179656044,0.2616029841412595
2,Have you ever had to use any of the safety equipment provided?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3829557984110761,0.36550613179656044,0.37772089842672135
2,Have you ever had to use any of the safety equipment provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3884172304382319,0.36550613179656044,0.33385091324001415
2,Have you ever had to use any of the safety equipment provided?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5507963334112833,0.36550613179656044,0.38516276783200726
2,Have you ever had to use any of the safety equipment provided?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4576835747202744,0.36550613179656044,0.30102123929021213
2,Have you ever had to use any of the safety equipment provided?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.39314630359647434,0.36550613179656044,0.2449072513086819
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.14068689598369888,0.6084560043988272,0.19671233995576615
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.1342884966671266,0.6084560043988272,0.21508569365627306
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.43655913787852313,0.6084560043988272,0.4271121731052876
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4216037194038047,0.6084560043988272,0.4776594049023114
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.4640677885846649,0.6084560043988272,0.4439612216627994
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.42703714559709693,0.6084560043988272,0.37447106918481243
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.6891538302837095,0.6084560043988272,0.4654611377627713
4,"In the past year, how often have health and safety meetings been held in your department?",What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.20809218754172715,0.4589222907979673,0.18030804814819948
4,"In the past year, how often have health and safety meetings been held in your department?",How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.31566417591318874,0.4589222907979673,0.2510491272650356
4,"In the past year, how often have health and safety meetings been held in your department?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.43077566188677296,0.4589222907979673,0.341615283768991
4,"In the past year, how often have health and safety meetings been held in your department?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4461973189899343,0.4589222907979673,0.39376295921580123
4,"In the past year, how often have health and safety meetings been held in your department?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.521245046175814,0.4589222907979673,0.50254821956246
4,"In the past year, how often have health and safety meetings been held in your department?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5093318829046547,0.4589222907979673,0.4324328796135674
4,"In the past year, how often have health and safety meetings been held in your department?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4952089842053752,0.4589222907979673,0.3766956481424522
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.267126478628225,0.29670073643654404,0.16099927431625372
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.2808079187416317,0.29670073643654404,0.1817300316682489
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.4490390315621119,0.29670073643654404,0.28233628011710904
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.45982458263703635,0.29670073643654404,0.31957911127091343
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5578264807849813,0.29670073643654404,0.4195526627953939
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.47000366213573547,0.29670073643654404,0.41801278442597806
5,"How confident are you in your ability to respond to a workplace emergency (e.g., fire, medical emergency)?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.38519880085404523,0.29670073643654404,0.31381820883769557
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.20104695604827227,0.3002972647035865,0.1242887954241589
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.1939086832073894,0.3002972647035865,0.1317314002994783
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.40614954668349634,0.3002972647035865,0.2382506395115149
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.44808226409595175,0.3002972647035865,0.28262273499476953
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.48348355805264237,0.3002972647035865,0.3332992989261644
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.40565390370783433,0.3002972647035865,0.32729104800573994
6,Do you know where to find the Material Safety Data Sheets (MSDS) for chemicals used in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.346454353517694,0.3002972647035865,0.3326072268734617
