ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the training provide practical examples that you can apply to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.4062654418963831,0.35947613327760497,0.27456005451752474
1,Did the training provide practical examples that you can apply to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.3471124369784872,0.35947613327760497,0.22325007464341431
1,Did the training provide practical examples that you can apply to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.42205787830398095,0.35947613327760497,0.23524862363103974
2,Select the topics that were covered in the diversity training (select all that apply):,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.5673821770011354,0.5240871598044224,0.4311950780994278
2,Select the topics that were covered in the diversity training (select all that apply):,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.45605346974876304,0.5240871598044224,0.41690562966977823
2,Select the topics that were covered in the diversity training (select all that apply):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.7299686417126272,0.5240871598044224,0.6682041971401658
2,Select the topics that were covered in the diversity training (select all that apply):,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.473321134509418,0.5240871598044224,0.42748207433567936
2,Select the topics that were covered in the diversity training (select all that apply):,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5007188071399351,0.5240871598044224,0.3949005767305521
2,Select the topics that were covered in the diversity training (select all that apply):,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5238058122569453,0.5240871598044224,0.36672315156483193
2,Select the topics that were covered in the diversity training (select all that apply):,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5247394841893231,0.5240871598044224,0.3338005916469973
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.49669305751841547,0.5516263057027215,0.35922112238159515
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.7161246990926035,0.5516263057027215,0.5186029186143858
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5177381468033202,0.5516263057027215,0.4619165201639981
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.4852027104787035,0.5516263057027215,0.5051297890459089
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5190942597429979,0.5516263057027215,0.4627471393395506
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.40989759334399833,0.5516263057027215,0.35187927215125636
3,"On a scale from 1 to 5, how would you rate the trainer's knowledge on diversity issues?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5265857939165496,0.5516263057027215,0.37386856321668077
4,What improvements would you suggest for future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6075362942196987,0.6282271576027951,0.39056407933112663
4,What improvements would you suggest for future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.5397067232747883,0.6282271576027951,0.3963839975012332
4,What improvements would you suggest for future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6497577216184216,0.6282271576027951,0.500343318544015
4,What improvements would you suggest for future diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.5930664133852863,0.6282271576027951,0.5281628070692216
4,What improvements would you suggest for future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.8904159538037302,0.6282271576027951,0.8117593149434496
4,What improvements would you suggest for future diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.6838053538368067,0.6282271576027951,0.5837404080957779
4,What improvements would you suggest for future diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.8013187576000506,0.6282271576027951,0.5828598825784576
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.4420796809922777,0.534584705587744,0.27406819321636855
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.504823145237492,0.534584705587744,0.3269328448543612
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.6456888674269353,0.534584705587744,0.42865033321262447
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.4310758650932477,0.534584705587744,0.35943329118790845
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5253314522215381,0.534584705587744,0.46209399970247483
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.4794476717495268,0.534584705587744,0.49598878190099194
5,Please reorder these aspects based on their importance in diversity training (most important at the top):,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.49293844955486665,0.534584705587744,0.44225328556913857
6,,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.08563398307512501,0.054441969477914305,0.041071896382440964
6,,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.10760588368457846,0.054441969477914305,0.05346641382983787
6,,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.07536886058668492,0.054441969477914305,0.04396686843439783
6,,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.08519051715407926,0.054441969477914305,0.053176166995860835
6,,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.07214330431065352,0.054441969477914305,0.05198114744731359
6,,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.04258691613242234,0.054441969477914305,0.04037550311906119
6,,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.06557358518550277,0.054441969477914305,0.06223410047322622
