ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6086105534430646,0.5044551640307265,0.4041547556335542
1,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.5073051297447748,0.5044551640307265,0.3222864527467202
1,Do you feel that your work interferes with your personal or family life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5748535751396984,0.5044551640307265,0.32301153022075396
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",What is your role in the company?,WorkLife Balance,0.2857142857142857,0.25174261684517785,0.31383377283281877,0.2102877494989212
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.33368923288963626,0.31383377283281877,0.28676602051351713
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.7355372774978278,0.31383377283281877,0.6090262260983251
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.3223708810556518,0.31383377283281877,0.27983353001520167
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.38740919019095843,0.31383377283281877,0.28415066165384617
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.2536737802996154,0.31383377283281877,0.19020524464170346
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.3644281326798352,0.31383377283281877,0.22224988846182833
3,Select the benefits that would most improve your work-life balance.,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.15904688451070814,0.5737605177886018,0.19842268214585337
3,Select the benefits that would most improve your work-life balance.,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.1673032540559573,0.5737605177886018,0.2249647813589172
3,Select the benefits that would most improve your work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.4348638322475905,0.5737605177886018,0.41696623317115716
3,Select the benefits that would most improve your work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.39217004484022644,0.5737605177886018,0.446647186724739
3,Select the benefits that would most improve your work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4829655653718178,0.5737605177886018,0.44642854470974636
3,Select the benefits that would most improve your work-life balance.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.5793597607763958,0.5737605177886018,0.4493066572400448
3,Select the benefits that would most improve your work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.5448077537700509,0.5737605177886018,0.38744550808293127
4,How often do you feel stressed about work in your personal time?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.24686382501962686,0.44718326247753293,0.1953379630726355
4,How often do you feel stressed about work in your personal time?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.25227741353765265,0.44718326247753293,0.2175244177537317
4,How often do you feel stressed about work in your personal time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5022138737263433,0.44718326247753293,0.37777031471798905
4,How often do you feel stressed about work in your personal time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.46797357493228225,0.44718326247753293,0.4040194210463753
4,How often do you feel stressed about work in your personal time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5222362251870397,0.44718326247753293,0.49972033637418767
4,How often do you feel stressed about work in your personal time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.45028393124543975,0.44718326247753293,0.39318451428818424
4,How often do you feel stressed about work in your personal time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.4956465965409683,0.44718326247753293,0.3741947971392849
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2189791843065535,0.546777743733829,0.1851026054119294
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.18514197586294417,0.546777743733829,0.1868571766881334
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.43170451918235986,0.546777743733829,0.3263585405834604
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.3632577214788076,0.546777743733829,0.32535512189857757
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5523724570697168,0.546777743733829,0.48185728768533165
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.6725627292678416,0.546777743733829,0.6348272336076377
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.7982902296633835,0.546777743733829,0.6324819233989526
