ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5304223688311208,0.4741034445910865,0.41082135324728847
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5088230862580891,0.4741034445910865,0.36247795909671876
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.47281405458613085,0.4741034445910865,0.31546724772507834
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5419419967419996,0.4741034445910865,0.3209787268287542
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.2994865540632433,0.6245766087565641,0.28873714216090146
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3078299368700974,0.6245766087565641,0.3222831507488299
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6359894945895018,0.6245766087565641,0.5622805589685514
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.659127590583491,0.6245766087565641,0.6487622960354129
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8772060056152662,0.6245766087565641,0.7123708324956938
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6059191200567262,0.6245766087565641,0.489213093333342
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.698329686320863,0.6245766087565641,0.49178455494659884
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6541057479242828,0.6245766087565641,0.43016467078264475
4,How easy is it to access information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2126634613393825,0.49807135283966153,0.19885721919297747
4,How easy is it to access information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.23552343178067398,0.49807135283966153,0.22857295134426925
4,How easy is it to access information about internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5838954128138171,0.49807135283966153,0.44651855585725625
4,How easy is it to access information about internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.572391779273395,0.49807135283966153,0.4889739123051332
4,How easy is it to access information about internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.48359791670659924,0.49807135283966153,0.48793994754651787
4,How easy is it to access information about internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.45980155098583236,0.49807135283966153,0.41891777025953875
4,How easy is it to access information about internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.522762115311527,0.49807135283966153,0.41228390925597386
4,How easy is it to access information about internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.48624854307092136,0.49807135283966153,0.35621482618294065
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",What is your role in the company?,Internal Mobility Opportunities,0.625,0.31905625688726386,0.5096538680652508,0.2315295632250215
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.4171638501508269,0.5096538680652508,0.2966072370167694
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.6577204724520439,0.5096538680652508,0.4460367208261861
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8006762305838561,0.5096538680652508,0.5706956174626195
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6241690214510607,0.5096538680652508,0.5242795337202825
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5492001968946822,0.5096538680652508,0.5373362982458528
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5424131220692888,0.5096538680652508,0.47340919632717987
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5678107039354798,0.5096538680652508,0.44029092253952884
