ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the instructor clear and understandable throughout the session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.3859914749137381,0.4989869048056428,0.2583939100808058
1,Was the instructor clear and understandable throughout the session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3139549800423325,0.4989869048056428,0.21112260426932888
2,"Was the pace of the course too fast, too slow, or just right?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.3671607420102825,0.3805138017794024,0.29693332795281474
2,"Was the pace of the course too fast, too slow, or just right?",Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3582914698446401,0.3805138017794024,0.3244072617111723
2,"Was the pace of the course too fast, too slow, or just right?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4667379512600709,0.3805138017794024,0.44087070641587034
2,"Was the pace of the course too fast, too slow, or just right?",Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3434695577493921,0.3805138017794024,0.3151847386296846
2,"Was the pace of the course too fast, too slow, or just right?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3677426313153911,0.3805138017794024,0.2972591859636756
2,"Was the pace of the course too fast, too slow, or just right?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.5634481868543486,0.3805138017794024,0.36986754278681067
2,"Was the pace of the course too fast, too slow, or just right?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.34637818412870414,0.3805138017794024,0.23774591294927575
2,"Was the pace of the course too fast, too slow, or just right?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.31611783534646914,0.3805138017794024,0.20642253863159946
3,How do you rate the quality of training materials provided?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.4679276713806154,0.4447495674687568,0.33525399287786023
3,How do you rate the quality of training materials provided?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.3164897568732513,0.4447495674687568,0.2839741600415223
3,How do you rate the quality of training materials provided?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5436836298198315,0.4447495674687568,0.45689192099067477
3,How do you rate the quality of training materials provided?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.376550813314298,0.4447495674687568,0.39701043956063564
3,How do you rate the quality of training materials provided?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5512624601470917,0.4447495674687568,0.4616076376387477
3,How do you rate the quality of training materials provided?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4095428961482302,0.4447495674687568,0.3360839180355105
3,How do you rate the quality of training materials provided?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.5387018685872474,0.4447495674687568,0.37128449327396384
3,How do you rate the quality of training materials provided?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.35714671573866463,0.4447495674687568,0.2556183808384615
4,The level of interactivity was sufficient for effective learning.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.36455487374699624,0.4460748887587794,0.2593405855003541
4,The level of interactivity was sufficient for effective learning.,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.34356148788253776,0.4460748887587794,0.2722294604693893
4,The level of interactivity was sufficient for effective learning.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5524962504201458,0.4460748887587794,0.4164558735373888
4,The level of interactivity was sufficient for effective learning.,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.47011075778773015,0.4460748887587794,0.4114666640702621
4,The level of interactivity was sufficient for effective learning.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.41841261118614115,0.4460748887587794,0.4267112944579326
4,The level of interactivity was sufficient for effective learning.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5198569414135223,0.4460748887587794,0.44241984499297726
4,The level of interactivity was sufficient for effective learning.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.4037808955069958,0.4460748887587794,0.3331752747860247
4,The level of interactivity was sufficient for effective learning.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.2703998204311834,0.4460748887587794,0.23498352067597247
5,Did you encounter any technical issues during the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.43686993769976434,0.49470756452627357,0.2795207543062874
5,Did you encounter any technical issues during the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.46095772122024853,0.49470756452627357,0.3140551161413707
5,Did you encounter any technical issues during the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4007748300741043,0.49470756452627357,0.3119670184798219
5,Did you encounter any technical issues during the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3353946933517417,0.49470756452627357,0.306550843763281
5,Did you encounter any technical issues during the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3453027081639518,0.49470756452627357,0.34677703562013185
5,Did you encounter any technical issues during the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.3927966993113423,0.49470756452627357,0.42336995887582163
5,Did you encounter any technical issues during the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3264851204252742,0.49470756452627357,0.33506831436051027
5,Did you encounter any technical issues during the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.35606835842560697,0.49470756452627357,0.31812809620464555
