ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the amenities that are available at your workplace.,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.21957381305496995,0.5457775517944621,0.24689383808196927
3,Select the amenities that are available at your workplace.,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4362248555685023,0.5457775517944621,0.41045433138175397
3,Select the amenities that are available at your workplace.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.3122955566336351,0.5457775517944621,0.3823401551818832
3,Select the amenities that are available at your workplace.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.29282615922577493,0.5457775517944621,0.32262262987183343
3,Select the amenities that are available at your workplace.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.36745616260318914,0.5457775517944621,0.3274075617248886
3,Select the amenities that are available at your workplace.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.4707750933401196,0.5457775517944621,0.3452930816134956
4,How often do you find the temperature in your workplace to be uncomfortable?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.20567282978599669,0.5106842867013195,0.18911216982037768
4,How often do you find the temperature in your workplace to be uncomfortable?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.24433244936771212,0.5106842867013195,0.226966600397456
4,How often do you find the temperature in your workplace to be uncomfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.4370535974085984,0.5106842867013195,0.3571110699305448
4,How often do you find the temperature in your workplace to be uncomfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.5713916150482826,0.5106842867013195,0.4840319894761695
4,How often do you find the temperature in your workplace to be uncomfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.3193216065423963,0.5106842867013195,0.37673041059007323
4,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.4309064805011217,0.5106842867013195,0.3979848445660334
4,How often do you find the temperature in your workplace to be uncomfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.42020569601934654,0.5106842867013195,0.3479383236186188
