ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How frequently do you work overtime or outside of regular hours?,What is your role in the company?,Pressure at work,0.07142857142857142,0.2814124179072927,0.34302062445184034,0.2799018878792799
1,How frequently do you work overtime or outside of regular hours?,How long have you been with the company?,Pressure at work,0.0,0.3284166702106337,0.34302062445184034,0.33279785648299565
1,How frequently do you work overtime or outside of regular hours?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5694286390289512,0.34302062445184034,0.46807248567876336
1,How frequently do you work overtime or outside of regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.3699672772131897,0.34302062445184034,0.3166478712116868
1,How frequently do you work overtime or outside of regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.39644817598131277,0.34302062445184034,0.31328698513615266
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.37820021094002293,0.34302062445184034,0.28594714943944194
1,How frequently do you work overtime or outside of regular hours?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.43123403719799847,0.34302062445184034,0.298251588802006
1,How frequently do you work overtime or outside of regular hours?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.31784995387303133,0.34302062445184034,0.2277808085326718
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.3579327774063705,0.34302062445184034,0.23563942101334093
1,How frequently do you work overtime or outside of regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.35875235379450987,0.34302062445184034,0.2252936222674512
1,How frequently do you work overtime or outside of regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.3255854402111204,0.34302062445184034,0.20136625812029174
1,How frequently do you work overtime or outside of regular hours?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.3783694142688716,0.34302062445184034,0.2145294534388613
1,How frequently do you work overtime or outside of regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4061423782200013,0.34302062445184034,0.21683527717014972
1,How frequently do you work overtime or outside of regular hours?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.3037314056277649,0.34302062445184034,0.16989439991730096
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What is your role in the company?,Pressure at work,0.14285714285714285,0.24254149389131022,0.6308007469972182,0.3141418610951973
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.2869132267473544,0.6308007469972182,0.36407418396749264
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How often do you feel pressure at work?,Pressure at work,0.0,0.7009940092998237,0.6308007469972182,0.6799360306090421
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5984743214302215,0.6308007469972182,0.5676274324936325
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5574598803303028,0.6308007469972182,0.5070293727890803
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5562154269948324,0.6308007469972182,0.47648672481986315
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.4741052129255251,0.6308007469972182,0.4053107902254702
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?","If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.28508817497470673,0.6308007469972182,0.28648564484949696
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5363361246605161,0.6308007469972182,0.3952728579530687
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5233098642814573,0.6308007469972182,0.37037141939745705
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.49843704251900156,0.6308007469972182,0.3424566433670242
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5080119814686996,0.6308007469972182,0.3316469806861554
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5672053861633951,0.6308007469972182,0.34199899674123285
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.30885732900734497,0.6308007469972182,0.2270465984664119
3,Have deadlines caused you to feel stressed in the last month?,What is your role in the company?,Pressure at work,0.21428571428571427,0.13658829549359075,0.35834742834461053,0.1672720291108561
3,Have deadlines caused you to feel stressed in the last month?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.20492067401326097,0.35834742834461053,0.21958011277358258
3,Have deadlines caused you to feel stressed in the last month?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5173350143052586,0.35834742834461053,0.43832948928259324
3,Have deadlines caused you to feel stressed in the last month?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.4513637845359728,0.35834742834461053,0.4234588776785641
3,Have deadlines caused you to feel stressed in the last month?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.47840432865365545,0.35834742834461053,0.4128947746568792
3,Have deadlines caused you to feel stressed in the last month?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.43876927009826905,0.35834742834461053,0.36281237787565007
3,Have deadlines caused you to feel stressed in the last month?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.5464811777479366,0.35834742834461053,0.40356322005747897
3,Have deadlines caused you to feel stressed in the last month?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.33669948436493524,0.35834742834461053,0.26692856365687384
3,Have deadlines caused you to feel stressed in the last month?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.3941379742600726,0.35834742834461053,0.28250586035768815
3,Have deadlines caused you to feel stressed in the last month?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.3821690394075311,0.35834742834461053,0.26251578926205843
3,Have deadlines caused you to feel stressed in the last month?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.3411991692109503,0.35834742834461053,0.23089576463403225
3,Have deadlines caused you to feel stressed in the last month?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.40100229770460644,0.35834742834461053,0.24704007802511396
3,Have deadlines caused you to feel stressed in the last month?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.4124072375440524,0.35834742834461053,0.2411587011730034
3,Have deadlines caused you to feel stressed in the last month?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.29324432693432856,0.35834742834461053,0.182452233458491
4,Do you believe that your workload is evenly distributed among your team?,What is your role in the company?,Pressure at work,0.2857142857142857,0.3307865557030303,0.33371615792883336,0.2579620060661554
4,Do you believe that your workload is evenly distributed among your team?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.21386077314381435,0.33371615792883336,0.2057319670653224
4,Do you believe that your workload is evenly distributed among your team?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.4716640761594449,0.33371615792883336,0.37649473810397877
4,Do you believe that your workload is evenly distributed among your team?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.4118961253028289,0.33371615792883336,0.3625459927512549
4,Do you believe that your workload is evenly distributed among your team?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.4103131927970507,0.33371615792883336,0.38733408233658545
4,Do you believe that your workload is evenly distributed among your team?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.3419870128440005,0.33371615792883336,0.31687203927815366
4,Do you believe that your workload is evenly distributed among your team?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.2955773999877103,0.33371615792883336,0.26864164894879133
4,Do you believe that your workload is evenly distributed among your team?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.2101913647329794,0.33371615792883336,0.20361666104025283
4,Do you believe that your workload is evenly distributed among your team?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.3915863773482457,0.33371615792883336,0.291064131184106
4,Do you believe that your workload is evenly distributed among your team?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.3906802637837764,0.33371615792883336,0.27527760254642675
4,Do you believe that your workload is evenly distributed among your team?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.32699669074949234,0.33371615792883336,0.23030877163230623
4,Do you believe that your workload is evenly distributed among your team?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.34515184097503365,0.33371615792883336,0.22781409070744904
4,Do you believe that your workload is evenly distributed among your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.45984928583426055,0.33371615792883336,0.26855140293076607
4,Do you believe that your workload is evenly distributed among your team?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.21025326766238606,0.33371615792883336,0.1505256472344558
