ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What is your role in the company?,WorkLife Balance,0.25,0.19117148167658046,0.4159905325548529,0.20689375755204975
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How long have you been with the company?,WorkLife Balance,0.125,0.25887746214746776,0.4159905325548529,0.2720101184619407
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6111669576737524,0.4159905325548529,0.5526140301380825
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.49989507243336984,0.4159905325548529,0.4219766315287242
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.46509830243480027,0.4159905325548529,0.3602927771766528
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3551391380404325,0.4159905325548529,0.27155967737800624
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.37832567575545795,0.4159905325548529,0.2597500885301843
2,"On a scale from 1 to 10, how would you rate your ability to disconnect from work during personal time?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4275848657344812,0.4159905325548529,0.2609886558649801
3,Which of the following do you think would most improve your work-life balance? (Select up to three),What is your role in the company?,WorkLife Balance,0.375,0.20151986779011286,0.5588412034582901,0.22452092253859346
3,Which of the following do you think would most improve your work-life balance? (Select up to three),How long have you been with the company?,WorkLife Balance,0.25,0.18681987613286405,0.5588412034582901,0.23874101946439347
3,Which of the following do you think would most improve your work-life balance? (Select up to three),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5056848698433161,0.5588412034582901,0.463672684380274
3,Which of the following do you think would most improve your work-life balance? (Select up to three),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.42848054834929594,0.5588412034582901,0.4675887448819942
3,Which of the following do you think would most improve your work-life balance? (Select up to three),Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.49756349988037374,0.5588412034582901,0.4586193875144432
3,Which of the following do you think would most improve your work-life balance? (Select up to three),What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6230906794975557,0.5588412034582901,0.4830526693486208
3,Which of the following do you think would most improve your work-life balance? (Select up to three),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5901902157780471,0.5588412034582901,0.42238946333245087
3,Which of the following do you think would most improve your work-life balance? (Select up to three),Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5843569849640101,0.5588412034582901,0.384468167008196
4,How often do you feel stressed about work in your personal time?,What is your role in the company?,WorkLife Balance,0.5,0.24686382501962686,0.44718326247753293,0.2046397708379991
4,How often do you feel stressed about work in your personal time?,How long have you been with the company?,WorkLife Balance,0.375,0.25227741353765265,0.44718326247753293,0.22599939506881217
4,How often do you feel stressed about work in your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6999315690972112,0.44718326247753293,0.4992856616890462
4,How often do you feel stressed about work in your personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.6453352816825598,0.44718326247753293,0.5207908230409348
4,How often do you feel stressed about work in your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.4946246065115455,0.44718326247753293,0.4803922033013417
4,How often do you feel stressed about work in your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.4023413792733629,0.44718326247753293,0.3695946170974345
4,How often do you feel stressed about work in your personal time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.4046732829241679,0.44718326247753293,0.3339410214321419
4,How often do you feel stressed about work in your personal time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.4718641861567012,0.44718326247753293,0.3377890247657823
5,,What is your role in the company?,WorkLife Balance,0.625,0.10813620498096738,0.11921981834845653,0.06859156245613177
5,,How long have you been with the company?,WorkLife Balance,0.5,0.12481925056827664,0.11921981834845653,0.0820929472682204
5,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.053331103488260666,0.11921981834845653,0.053161976688232304
5,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.07728918338324048,0.11921981834845653,0.07189469909824424
5,,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.06253965291514063,0.11921981834845653,0.0707055133734537
5,,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.04642810025051783,0.11921981834845653,0.06826561567989944
5,,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.029380105441254675,0.11921981834845653,0.0500729060563691
5,,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.04235355481687763,0.11921981834845653,0.05233074710108104
6,,What is your role in the company?,WorkLife Balance,0.75,0.10813620498096738,0.11921981834845653,0.06369216513783664
6,,How long have you been with the company?,WorkLife Balance,0.625,0.12481925056827664,0.11921981834845653,0.07577810517066498
6,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.053331103488260666,0.11921981834845653,0.048731811964212945
6,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.07728918338324048,0.11921981834845653,0.06535881736204022
6,,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.06253965291514063,0.11921981834845653,0.06363496203610833
6,,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.04642810025051783,0.11921981834845653,0.06068054727102173
6,,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.029380105441254675,0.11921981834845653,0.056332019313415235
6,,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.04235355481687763,0.11921981834845653,0.058145274556756714
7,,What is your role in the company?,WorkLife Balance,0.875,0.10813620498096738,0.11921981834845653,0.0594460207953142
7,,How long have you been with the company?,WorkLife Balance,0.75,0.12481925056827664,0.11921981834845653,0.07036538337276034
7,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.053331103488260666,0.11921981834845653,0.044983211043888874
7,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.07728918338324048,0.11921981834845653,0.059912249248536865
7,,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.06253965291514063,0.11921981834845653,0.0578499654873712
7,,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.04642810025051783,0.11921981834845653,0.054612492543919554
7,,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.029380105441254675,0.11921981834845653,0.0500729060563691
7,,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.04235355481687763,0.11921981834845653,0.0654134338763513
