ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.49717593063234944,0.5378374116497944,0.33958291662505524
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5,0.22235274622270157,0.667621023051334,0.2372888195141942
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.22786105758423136,0.667621023051334,0.2698417854182716
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5018626694360541,0.667621023051334,0.4727915790176897
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.47667776214130697,0.667621023051334,0.5339607404143151
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5992889532672065,0.667621023051334,0.5312473493163812
3,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.5214037496754127,0.667621023051334,0.4239516987661418
4,Please provide feedback on how we can improve the process of applying for internal positions.,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.25209539709468265,0.4672491890704391,0.18998492081244575
4,Please provide feedback on how we can improve the process of applying for internal positions.,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2385622520183128,0.4672491890704391,0.2047788887559671
4,Please provide feedback on how we can improve the process of applying for internal positions.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5750183769148163,0.4672491890704391,0.40701571542112736
4,Please provide feedback on how we can improve the process of applying for internal positions.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.7301874686243227,0.4672491890704391,0.5582622726498493
4,Please provide feedback on how we can improve the process of applying for internal positions.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.4730860183764082,0.4672491890704391,0.4713349695846174
4,Please provide feedback on how we can improve the process of applying for internal positions.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.6135198401026207,0.4672491890704391,0.48826169553682813
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?",What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.26784153779982933,0.5223348598595288,0.18773974604603952
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?",How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.3140827359143517,0.5223348598595288,0.2259350238587429
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.46308810817470036,0.5223348598595288,0.3205747557867659
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.44589570937108564,0.5223348598595288,0.3516205908882139
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5295569497598815,0.5223348598595288,0.452048848105522
5,"If given the opportunity, how likely are you to participate in a job rotation program within the next year?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.38907158235898587,0.5223348598595288,0.42905056560914867
