ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you set clear career goals for the next five years?,I am satisfied with the investment my organization makes in training and education.,Career path,0.125,0.24204376807503095,0.4373499705306486,0.26723167005485887
2,Have you set clear career goals for the next five years?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0625,0.2937445707863354,0.4373499705306486,0.3170128853737688
2,Have you set clear career goals for the next five years?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.21513774375849437,0.4373499705306486,0.2818014117901406
2,Have you set clear career goals for the next five years?,My organization is dedicated to my professional development.,Career path,0.0625,0.33322716261684987,0.4373499705306486,0.34302494587387244
2,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,Career path,0.125,0.38306428123790415,0.4373499705306486,0.35497776713397994
2,Have you set clear career goals for the next five years?,I would be in favour to change location.,Career path,0.1875,0.12448552724392772,0.4373499705306486,0.18386935598311072
2,Have you set clear career goals for the next five years?,Prioritize the characteristics your new job that you would like to find.,Career path,0.25,0.33954527832498516,0.4373499705306486,0.29510934878934736
2,Have you set clear career goals for the next five years?,Any additional comment?,Career path,0.3125,0.21500950745609376,0.4373499705306486,0.2146374448597792
2,Have you set clear career goals for the next five years?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.375,0.28265805885500495,0.4373499705306486,0.23932045989650766
2,Have you set clear career goals for the next five years?,I would prefer changining for a job in this family.,Career path,0.4375,0.2047858390448948,0.4373499705306486,0.1909948372108667
3,Rate your satisfaction with your current career progression.,I am satisfied with the investment my organization makes in training and education.,Career path,0.1875,0.41522663242317776,0.45703775170143063,0.36022734164770825
3,Rate your satisfaction with your current career progression.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.125,0.4206969126688408,0.45703775170143063,0.3836437016698824
3,Rate your satisfaction with your current career progression.,I am satisfied with the job-related training my organization offers.,Career path,0.0625,0.4936582763953197,0.45703775170143063,0.4542796413996733
3,Rate your satisfaction with your current career progression.,My organization is dedicated to my professional development.,Career path,0.0,0.3160037316585257,0.45703775170143063,0.35831393767139713
3,Rate your satisfaction with your current career progression.,I am pleased with the career advancement opportunities available to me.,Career path,0.0625,0.5784150650094619,0.45703775170143063,0.5101194080160495
3,Rate your satisfaction with your current career progression.,I would be in favour to change location.,Career path,0.125,0.1806169372540731,0.45703775170143063,0.2342606058562492
3,Rate your satisfaction with your current career progression.,Prioritize the characteristics your new job that you would like to find.,Career path,0.1875,0.2897277660140363,0.45703775170143063,0.286249062501267
3,Rate your satisfaction with your current career progression.,Any additional comment?,Career path,0.25,0.2317225437868841,0.45703775170143063,0.23945368492899846
3,Rate your satisfaction with your current career progression.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3125,0.31755460358756105,0.45703775170143063,0.2738282270641691
3,Rate your satisfaction with your current career progression.,I would prefer changining for a job in this family.,Career path,0.375,0.2641700923280076,0.45703775170143063,0.23420392010184327
4,Which factors do you consider most when planning your career path? (Select up to three),I am satisfied with the investment my organization makes in training and education.,Career path,0.25,0.2426896888313721,0.48771569358714917,0.25295799220648413
4,Which factors do you consider most when planning your career path? (Select up to three),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1875,0.29990951063735544,0.48771569358714917,0.30000114991351035
4,Which factors do you consider most when planning your career path? (Select up to three),I am satisfied with the job-related training my organization offers.,Career path,0.125,0.2494114732104763,0.48771569358714917,0.28524687939864724
4,Which factors do you consider most when planning your career path? (Select up to three),My organization is dedicated to my professional development.,Career path,0.0625,0.2670917244391813,0.48771569358714917,0.3136742731139498
4,Which factors do you consider most when planning your career path? (Select up to three),I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.40130052725525195,0.48771569358714917,0.42722507715482105
4,Which factors do you consider most when planning your career path? (Select up to three),I would be in favour to change location.,Career path,0.0625,0.1466940893342233,0.48771569358714917,0.2343534782212716
4,Which factors do you consider most when planning your career path? (Select up to three),Prioritize the characteristics your new job that you would like to find.,Career path,0.125,0.45031505202694094,0.48771569358714917,0.41025355066222524
4,Which factors do you consider most when planning your career path? (Select up to three),Any additional comment?,Career path,0.1875,0.17873453918555704,0.48771569358714917,0.2285716930577134
4,Which factors do you consider most when planning your career path? (Select up to three),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.25,0.3336338184834847,0.48771569358714917,0.30388670481166724
4,Which factors do you consider most when planning your career path? (Select up to three),I would prefer changining for a job in this family.,Career path,0.3125,0.25625845648584733,0.48771569358714917,0.24814904961237166
5,How often do you seek feedback on your professional development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3125,0.3046662368922094,0.25321643267615523,0.22036670143039477
5,How often do you seek feedback on your professional development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.25,0.2395099989755628,0.25321643267615523,0.19489754326859243
5,How often do you seek feedback on your professional development?,I am satisfied with the job-related training my organization offers.,Career path,0.1875,0.32344878587238535,0.25321643267615523,0.2546350146640137
5,How often do you seek feedback on your professional development?,My organization is dedicated to my professional development.,Career path,0.125,0.4688306786590001,0.25321643267615523,0.3592412487681303
5,How often do you seek feedback on your professional development?,I am pleased with the career advancement opportunities available to me.,Career path,0.0625,0.28838282884974087,0.25321643267615523,0.26148979764486135
5,How often do you seek feedback on your professional development?,I would be in favour to change location.,Career path,0.0,0.08316349641377047,0.25321643267615523,0.13417937729248589
5,How often do you seek feedback on your professional development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0625,0.16441332894799615,0.25321643267615523,0.17981577418018246
5,How often do you seek feedback on your professional development?,Any additional comment?,Career path,0.125,0.2093785122227939,0.25321643267615523,0.19780434520782425
5,How often do you seek feedback on your professional development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1875,0.25191445723048367,0.25321643267615523,0.21246741041194536
5,How often do you seek feedback on your professional development?,I would prefer changining for a job in this family.,Career path,0.25,0.10988063867159188,0.25321643267615523,0.1223051014983687
