ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4236671053558837,0.3133826240387615,0.24855202970229354
3,What suggestions do you have for improving our health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5485057865908093,0.6681674635696278,0.40908300277911835
3,What suggestions do you have for improving our health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.4876358981348382,0.6681674635696278,0.42139639715076954
3,What suggestions do you have for improving our health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.45282390789731897,0.6681674635696278,0.4527486027741352
3,What suggestions do you have for improving our health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.5318156883024157,0.6681674635696278,0.5727212208825793
3,What suggestions do you have for improving our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.8255632036821849,0.6681674635696278,0.6810514214423655
3,What suggestions do you have for improving our health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.5853366390206193,0.6681674635696278,0.4745890227441392
3,What suggestions do you have for improving our health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.7491726475974063,0.6681674635696278,0.5074097646723509
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.4285579194347243,0.3641193475814142,0.2604167668319199
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5031887500754038,0.3641193475814142,0.3230275505290448
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.3226512413516198,0.3641193475814142,0.26062685694932297
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.49107257698333745,0.3641193475814142,0.3963632821424154
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.37616222951123024,0.3641193475814142,0.3725493649322854
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.386293670094832,0.3641193475814142,0.33218620167320584
4,Please reorder the following workplace hazards from most concerning (1) to least concerning (5).,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.2709168482085391,0.3641193475814142,0.23246035401586793
