ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you set aside time to reflect on your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.40894213102267996,0.41625789977776684,0.27409124109947064
1,How often do you set aside time to reflect on your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.38655636992914877,0.41625789977776684,0.2471667680523338
1,How often do you set aside time to reflect on your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.19927469892340777,0.41625789977776684,0.15551156422336204
1,How often do you set aside time to reflect on your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.43360838810079805,0.41625789977776684,0.23800180089104925
2,Rate your satisfaction with your current career progression.,What department your role in the company falls in?,Career Path Clarity,0.2,0.2745374714691553,0.4606632560322712,0.27531267236507506
2,Rate your satisfaction with your current career progression.,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.33815712428077443,0.4606632560322712,0.34082633073293034
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5640101199039405,0.4606632560322712,0.5330060607424396
2,Rate your satisfaction with your current career progression.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5094044031804024,0.4606632560322712,0.44980187185087545
2,Rate your satisfaction with your current career progression.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4908506974287898,0.4606632560322712,0.4014953875081952
2,Rate your satisfaction with your current career progression.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.6015361802896317,0.4606632560322712,0.43021100231724885
2,Rate your satisfaction with your current career progression.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.5045997757535906,0.4606632560322712,0.35101344274085344
2,Rate your satisfaction with your current career progression.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.49164895806067344,0.4606632560322712,0.3215688316347685
2,Rate your satisfaction with your current career progression.,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.2237953466323173,0.4606632560322712,0.18428482465768964
2,Rate your satisfaction with your current career progression.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.46256798976138386,0.4606632560322712,0.27176268802508824
3,What factors are most important to you in a career? (Select up to three),What department your role in the company falls in?,Career Path Clarity,0.3,0.2615862690104565,0.4076057397329914,0.23491700786708997
3,What factors are most important to you in a career? (Select up to three),How long have you been in your current role with the company?,Career Path Clarity,0.2,0.23549781201688627,0.4076057397329914,0.23927515860976487
3,What factors are most important to you in a career? (Select up to three),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3698042635488369,0.4076057397329914,0.34649518764007564
3,What factors are most important to you in a career? (Select up to three),Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.389920419326564,0.4076057397329914,0.39522601544849223
3,What factors are most important to you in a career? (Select up to three),How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3345335736369937,0.4076057397329914,0.32405020315072086
3,What factors are most important to you in a career? (Select up to three),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4617599067942648,0.4076057397329914,0.3712613805632356
3,What factors are most important to you in a career? (Select up to three),What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.37054751162750893,0.4076057397329914,0.29358844619934893
3,What factors are most important to you in a career? (Select up to three),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.32341329051038203,0.4076057397329914,0.24905073234083203
3,What factors are most important to you in a career? (Select up to three),"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.21333853316037926,0.4076057397329914,0.18107913008810858
3,What factors are most important to you in a career? (Select up to three),Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3955170846666307,0.4076057397329914,0.24946480074158678
4,How confident are you in understanding the skills required for your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.4,0.27758673780955345,0.5468617143091425,0.25597802197102154
4,How confident are you in understanding the skills required for your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2727905601853194,0.5468617143091425,0.27308608186343564
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5092605663466403,0.5468617143091425,0.43378409227949244
4,How confident are you in understanding the skills required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.49491939954041764,0.5468617143091425,0.46409281270094094
4,How confident are you in understanding the skills required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.3626838851227187,0.5468617143091425,0.41793723387864584
4,How confident are you in understanding the skills required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4191771450260179,0.5468617143091425,0.4158931961917775
4,How confident are you in understanding the skills required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4421375314448055,0.5468617143091425,0.3946289885867555
4,How confident are you in understanding the skills required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.42289749216105627,0.5468617143091425,0.35391289138883236
4,How confident are you in understanding the skills required for your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.20710878568805946,0.5468617143091425,0.22073904591027457
4,How confident are you in understanding the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.5159822130639697,0.5468617143091425,0.350164042291681
5,Have you ever had a mentor or coach to guide you in your career decisions?,What department your role in the company falls in?,Career Path Clarity,0.5,0.2433789696722502,0.43067851858318934,0.19971255623035464
5,Have you ever had a mentor or coach to guide you in your career decisions?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.25658600060015907,0.43067851858318934,0.22058125428219152
5,Have you ever had a mentor or coach to guide you in your career decisions?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.34330802322650195,0.43067851858318934,0.28424551679500626
5,Have you ever had a mentor or coach to guide you in your career decisions?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.37347965107236675,0.43067851858318934,0.32553275943801124
5,Have you ever had a mentor or coach to guide you in your career decisions?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.46789602583195905,0.43067851858318934,0.41520979423393467
5,Have you ever had a mentor or coach to guide you in your career decisions?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4190492869397997,0.43067851858318934,0.4225380564328166
5,Have you ever had a mentor or coach to guide you in your career decisions?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.3910947412367008,0.43067851858318934,0.36633624949149757
5,Have you ever had a mentor or coach to guide you in your career decisions?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.403558552491068,0.43067851858318934,0.343078785265587
5,Have you ever had a mentor or coach to guide you in your career decisions?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.21131030873986545,0.43067851858318934,0.2131698243791251
5,Have you ever had a mentor or coach to guide you in your career decisions?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.48303636227177704,0.43067851858318934,0.3338064351180005
6,How well do your personal values align with your current or desired career path?,What department your role in the company falls in?,Career Path Clarity,0.6,0.30117240333690704,0.48485254534572947,0.2226727787122211
6,How well do your personal values align with your current or desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.2964882274547139,0.48485254534572947,0.2353316818813457
6,How well do your personal values align with your current or desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4113524724600954,0.48485254534572947,0.309573210232704
6,How well do your personal values align with your current or desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4218368261435614,0.48485254534572947,0.3390319553109321
6,How well do your personal values align with your current or desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4140528482802405,0.48485254534572947,0.362743964499906
6,How well do your personal values align with your current or desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.43709370183784807,0.48485254534572947,0.41038304990019314
6,How well do your personal values align with your current or desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.4290357493784123,0.48485254534572947,0.44578078816860744
6,How well do your personal values align with your current or desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.42932706113389907,0.48485254534572947,0.40544064217949827
6,How well do your personal values align with your current or desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.2673390654289297,0.48485254534572947,0.27716092450330804
6,How well do your personal values align with your current or desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.4798157501222101,0.48485254534572947,0.37025137591481994
